temperature_array,latitude,longitude,altitude
[-0.24237123420796897],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2213799805636541],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21788143828960163],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2225461613216716],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24703595724003893],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24042759961127314],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23537414965986403],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2310981535471332],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2279883381924199],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24042759961127314],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23537414965986403],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24897959183673476],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2454810495626823],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24237123420796897],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22721088435374157],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23187560738581153],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23148688046647237],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22565597667638493],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22837706511175906],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2248785228377066],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2345966958211857],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23032069970845487],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23032069970845487],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23809523809523817],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.237706511175899],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23615160349854233],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23809523809523817],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24120505344995147],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22099125364431493],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2279883381924199],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24897959183673476],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25208940719144807],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24820213799805643],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2497570456754131],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2586977648202139],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2462585034013606],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25325558794946557],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2431486880466473],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23926141885325566],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26452866861030133],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27074829931972794],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26219630709426633],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26763848396501466],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26530612244897966],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2575315840621964],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2711370262390671],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27035957240038877],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27074829931972794],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26763848396501466],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2625850340136055],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.263751214771623],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25442176870748306],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26530612244897966],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2734693877551021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2746355685131196],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26802721088435383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2699708454810496],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26880466472303216],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27074829931972794],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25947521865889217],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26763848396501466],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2699708454810496],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2746355685131196],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2711370262390671],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2695821185617105],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26647230320699716],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26103012633624884],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.268415937803693],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27502429543245877],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27657920310981543],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27852283770651126],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27152575315840627],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27385811467444127],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27541302235179793],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27657920310981543],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27541302235179793],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27269193391642377],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27385811467444127],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2758017492711371],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27502429543245877],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2711370262390671],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26686103012633633],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27074829931972794],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2758017492711371],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27619047619047626],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27774538386783293],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27269193391642377],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27385811467444127],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2723032069970846],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26763848396501466],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26802721088435383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26763848396501466],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27035957240038877],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2723032069970846],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26880466472303216],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26802721088435383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2695821185617105],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27035957240038877],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26763848396501466],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2699708454810496],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2625850340136055],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25325558794946557],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26336248785228383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2563654033041789],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2602526724975705],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27308066083576293],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2649173955296405],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2625850340136055],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2699708454810496],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27152575315840627],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27385811467444127],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27035957240038877],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.266083576287658],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27968901846452876],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.28746355685131203],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2793002915451896],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27968901846452876],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
