temperature_array,latitude,longitude,altitude
[-0.16734693877551027],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17240038872691943],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.16890184645286693],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.16851311953352777],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1681243926141886],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17123420796890193],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1813411078717202],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18095238095238103],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17978620019436353],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17745383867832853],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18095238095238103],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18600583090379016],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19378036929057346],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19067055393586013],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1863945578231293],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17978620019436353],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18211856171039853],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1875607385811468],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1836734693877552],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18172983479105936],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1875607385811468],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1945578231292518],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19144800777453846],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18095238095238103],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17745383867832853],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18056365403304186],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1898931000971818],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2042759961127309],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20777453838678334],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1976676384839651],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19611273080660843],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19183673469387763],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1898931000971818],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18522837706511183],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18600583090379016],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20038872691933923],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20699708454810503],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21088435374149667],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2081632653061225],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20466472303207003],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21010689990281833],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20777453838678334],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20272108843537423],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19805636540330424],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19572400388726927],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1972789115646259],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20233236151603506],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2019436345966959],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20155490767735673],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20777453838678334],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21088435374149667],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21127308066083583],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21243926141885333],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20777453838678334],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20583090379008753],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21399416909621],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21399416909621],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21982507288629743],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21865889212827996],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20855199222546167],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21127308066083583],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21360544217687083],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22604470359572407],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22954324586977656],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22099125364431493],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2081632653061225],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2042759961127309],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2062196307094267],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2054421768707484],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2225461613216716],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2202137998056366],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22643343051506323],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22721088435374157],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2268221574344024],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21865889212827996],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21788143828960163],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2171039844509233],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22176870748299327],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22643343051506323],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2202137998056366],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20233236151603506],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21865889212827996],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.237706511175899],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2388726919339165],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2299319727891157],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2345966958211857],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22915451895043737],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2408163265306123],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24703595724003893],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2388726919339165],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23381924198250736],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2322643343051507],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2237123420796891],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22410106899902826],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24509232264334313],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23848396501457733],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23926141885325566],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22526724975704573],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21243926141885333],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21943634596695827],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22876579203109823],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22643343051506323],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24781341107871727],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25014577259475224],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23731778425655983],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24897959183673476],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25325558794946557],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24897959183673476],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24237123420796897],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24392614188532563],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24703595724003893],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23498542274052486],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22565597667638493],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23848396501457733],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25092322643343057],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2563654033041789],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25792031098153556],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25208940719144807],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24120505344995147],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2225461613216716],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2299319727891157],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24237123420796897],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2462585034013606],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25325558794946557],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24275996112730813],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23926141885325566],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2388726919339165],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24703595724003893],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23926141885325566],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2202137998056366],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23304178814382903],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2431486880466473],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23304178814382903],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2365403304178815],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23848396501457733],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2357628765792032],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23692905733722067],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23809523809523817],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24664723032069977],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25092322643343057],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25558794946550056],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26297376093294467],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2583090379008747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2583090379008747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2563654033041789],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25481049562682223],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25364431486880473],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24275996112730813],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2431486880466473],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25675413022351806],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26802721088435383],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2563654033041789],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2505344995140914],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2443148688046648],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2505344995140914],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25442176870748306],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25986394557823134],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2454810495626823],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2462585034013606],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22176870748299327],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2190476190476191],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2505344995140914],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25442176870748306],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24897959183673476],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24470359572400396],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24275996112730813],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2474246841593781],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23809523809523817],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24781341107871727],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22332361516034993],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22448979591836743],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23692905733722067],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24275996112730813],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24586977648202146],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2171039844509233],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2322643343051507],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26103012633624884],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2649173955296405],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25675413022351806],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25481049562682223],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2454810495626823],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23731778425655983],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
