temperature_array,latitude,longitude,altitude
[-0.22060252672497577],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21788143828960163],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.237706511175899],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24664723032069977],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24275996112730813],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24820213799805643],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23965014577259483],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2299319727891157],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24509232264334313],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2497570456754131],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23809523809523817],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2443148688046648],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24586977648202146],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23848396501457733],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23809523809523817],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24353741496598647],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24042759961127314],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2310981535471332],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23032069970845487],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24120505344995147],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2322643343051507],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2365403304178815],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23692905733722067],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2159378036929058],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24392614188532563],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24897959183673476],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24470359572400396],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24042759961127314],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24353741496598647],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25597667638483973],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2485908649173956],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2586977648202139],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25481049562682223],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2279883381924199],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24237123420796897],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26530612244897966],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26647230320699716],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2649173955296405],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2711370262390671],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2781341107871721],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2878522837706512],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29329446064139947],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28746355685131203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28513119533527703],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28046647230320704],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2866861030126337],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28629737609329453],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27269193391642377],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26297376093294467],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26569484936831883],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26880466472303216],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2583090379008747],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26647230320699716],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2711370262390671],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2691933916423713],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27424684159378043],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27269193391642377],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25947521865889217],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26064139941690967],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2625850340136055],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29251700680272114],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28940719144800786],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.266083576287658],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25558794946550056],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27657920310981543],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26686103012633633],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27152575315840627],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2711370262390671],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.268415937803693],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2695821185617105],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28241010689990287],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28474246841593787],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2789115646258504],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29912536443148696],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28629737609329453],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2781341107871721],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28163265306122454],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28707482993197286],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27657920310981543],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2540330417881439],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29368318756073863],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30223517978620024],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2723032069970846],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28513119533527703],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30651117589893107],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29679300291545196],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27619047619047626],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26802721088435383],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.268415937803693],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2734693877551021],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27968901846452876],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27735665694849376],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27152575315840627],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27774538386783293],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2909620991253645],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2808551992225462],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2800777453838679],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28824101068999036],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2866861030126337],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2890184645286687],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28824101068999036],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2890184645286687],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2940719144800778],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29212827988338197],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29562682215743447],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3037900874635569],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2909620991253645],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28590864917395536],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2800777453838679],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2855199222546162],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2878522837706512],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28590864917395536],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28746355685131203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28396501457725953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28163265306122454],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27968901846452876],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28357628765792037],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28629737609329453],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2843537414965987],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28707482993197286],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28940719144800786],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28707482993197286],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27852283770651126],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.268415937803693],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28357628765792037],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2901846452866862],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2789115646258504],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28396501457725953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29601554907677363],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2909620991253645],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2808551992225462],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2831875607385812],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28279883381924203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28279883381924203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27074829931972794],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.266083576287658],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26569484936831883],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26763848396501466],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26802721088435383],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27541302235179793],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
