temperature_array,latitude,longitude,altitude
[-0.24237123420796897],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2551992225461614],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25364431486880473],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26103012633624884],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25986394557823134],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25364431486880473],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23420796890184653],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24509232264334313],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2563654033041789],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25092322643343057],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2575315840621964],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2583090379008747],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26064139941690967],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25558794946550056],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26180758017492717],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2583090379008747],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25597667638483973],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26180758017492717],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2462585034013606],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24042759961127314],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26064139941690967],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2711370262390671],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27502429543245877],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2843537414965987],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28124392614188537],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27852283770651126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26880466472303216],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26064139941690967],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2758017492711371],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27735665694849376],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2746355685131196],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24897959183673476],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2586977648202139],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26336248785228383],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2625850340136055],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2866861030126337],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28163265306122454],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27968901846452876],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27774538386783293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27502429543245877],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2695821185617105],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27191448007774544],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27308066083576293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27968901846452876],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2602526724975705],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2649173955296405],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26530612244897966],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26064139941690967],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26413994169096217],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2878522837706512],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2820213799805637],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27541302235179793],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.261418853255588],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2723032069970846],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2649173955296405],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2691933916423713],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27385811467444127],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28241010689990287],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2890184645286687],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2820213799805637],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27152575315840627],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28590864917395536],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2952380952380953],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2909620991253645],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.29057337220602536],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.29601554907677363],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.29562682215743447],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.29057337220602536],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28474246841593787],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2855199222546162],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27619047619047626],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27074829931972794],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2758017492711371],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27657920310981543],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27852283770651126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27852283770651126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2831875607385812],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28629737609329453],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.29834791059280863],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2964042759961128],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2975704567541303],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.29562682215743447],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2917395529640428],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2793002915451896],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2800777453838679],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28707482993197286],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28629737609329453],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28940719144800786],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28824101068999036],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2878522837706512],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28124392614188537],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2699708454810496],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26569484936831883],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
