temperature_array,latitude,longitude,altitude
[0.8050541516245487],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7906137184115524],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7689530685920578],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5126353790613719],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5848375451263539],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5703971119133574],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5776173285198557],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5920577617328521],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5198555956678701],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5812274368231047],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5740072202166066],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6209386281588448],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6028880866425994],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5379061371841156],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.516245487364621],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.49819494584837554],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5090252707581228],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5342960288808665],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5342960288808665],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5126353790613719],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5234657039711192],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.516245487364621],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3646209386281589],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.32490974729241884],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3285198555956679],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3862815884476536],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.46570397111913364],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.45848375451263546],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.47292418772563183],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.42599277978339356],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4187725631768954],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2815884476534297],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2671480144404333],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2671480144404333],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3537906137184117],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2960288808664261],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3212996389891698],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.35740072202166073],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.28519855595667876],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.31768953068592065],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.40794223826714804],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.44404332129963897],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4368231046931409],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.40072202166064985],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3285198555956679],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.41516245487364634],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.34296028880866436],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.32490974729241884],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.31046931407942246],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.404332129963899],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.44404332129963897],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5126353790613719],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5342960288808665],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.48014440433213],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4368231046931409],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3393501805054152],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.29241877256317694],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.35018050541516255],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3537906137184117],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.18411552346570403],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.16606498194945857],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.20577617328519865],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.24548736462093873],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.18772563176895318],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.05054151624548747],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.06137184115523475],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.10108303249097483],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.16606498194945857],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.17689530685920585],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.18050541516245494],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1552346570397113],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.14079422382671491],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.18050541516245494],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.14079422382671491],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[8.326672684688674e-17],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0036101083032492043],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.04693140794223838],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.04693140794223838],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.13718411552346582],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.22021660649819502],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1985559566787004],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.18772563176895318],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2021660649819495],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0866425992779784],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.06137184115523475],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.014440433212996484],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1191335740072203],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.19494584837545137],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.10469314079422393],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.028880866425992885],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.014440433212996484],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.014440433212996484],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.05054151624548747],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.09386281588447659],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.01805054151624541],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.02527075812274357],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.10469314079422393],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.07581227436823113],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.06859205776173294],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.10830324909747302],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.09747292418772574],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.09386281588447659],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.021660649819494504],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.03971119133573997],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.010830324909747224],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.043321299638989064],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.08303249097472917],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.06498194945848368],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.06137184115523456],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.09747292418772555],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.09386281588447645],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.036101083032490905],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.02166064981949467],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.021660649819494504],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.021660649819494504],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.01805054151624555],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1552346570397113],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.10108303249097483],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.07220216606498203],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.007220216606498103],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.0541516245487364],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.08303249097472917],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.02527075812274357],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.01805054151624541],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.05415162454873651],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0902527075812275],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.043321299638989064],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.11913357400722013],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.06498194945848368],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1480144404332129],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.25270758122743675],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.24548736462093854],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.20938628158844758],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1552346570397111],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.09386281588447645],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.00722021660649827],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.028880866425992885],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1335740072202165],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.05054151624548728],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.02888086642599269],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.032490974729241784],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.03971119133574019],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.06498194945848385],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.028880866425992885],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0902527075812275],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.02166064981949467],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.04693140794223838],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.06859205776173294],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.21299638989169684],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.014440433212996484],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[8.326672684688674e-17],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0036101083032492043],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.09386281588447659],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0866425992779784],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.08303249097472937],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.14079422382671491],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.17689530685920585],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2310469314079423],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.17689530685920585],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1552346570397113],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.22382671480144417],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.17328519855595675],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.14440433212996395],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1552346570397113],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.10469314079422393],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.05776173285198566],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
