temperature_array,latitude,longitude,altitude
[-0.21632653061224497],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2279883381924199],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24586977648202146],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2431486880466473],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2310981535471332],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24470359572400396],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23692905733722067],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2345966958211857],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2419825072886298],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2474246841593781],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23965014577259483],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22099125364431493],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2388726919339165],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2551992225461614],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2485908649173956],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24820213799805643],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2419825072886298],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25092322643343057],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25364431486880473],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24509232264334313],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22099125364431493],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21516034985422747],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22876579203109823],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25092322643343057],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25131195335276973],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24936831875607393],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2517006802721089],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24586977648202146],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24470359572400396],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2517006802721089],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26530612244897966],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2691933916423713],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2711370262390671],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2699708454810496],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2695821185617105],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26530612244897966],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26103012633624884],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.259086491739553],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25481049562682223],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2602526724975705],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26180758017492717],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26452866861030133],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25014577259475224],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2575315840621964],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2695821185617105],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.268415937803693],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27308066083576293],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27191448007774544],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2602526724975705],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.261418853255588],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27191448007774544],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2789115646258504],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2820213799805637],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27502429543245877],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26880466472303216],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.266083576287658],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25442176870748306],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26686103012633633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26103012633624884],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25597667638483973],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2586977648202139],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27191448007774544],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27424684159378043],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26297376093294467],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26413994169096217],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.263751214771623],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2528668610301264],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26647230320699716],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27619047619047626],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27074829931972794],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2625850340136055],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2586977648202139],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27152575315840627],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.266083576287658],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26686103012633633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27074829931972794],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2699708454810496],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.268415937803693],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27152575315840627],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2769679300291546],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27541302235179793],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27657920310981543],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2695821185617105],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26336248785228383],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27424684159378043],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27735665694849376],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27502429543245877],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27308066083576293],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27424684159378043],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27191448007774544],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27152575315840627],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27074829931972794],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27269193391642377],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2734693877551021],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27657920310981543],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2758017492711371],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2758017492711371],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2711370262390671],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26802721088435383],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27308066083576293],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27074829931972794],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2746355685131196],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2691933916423713],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26180758017492717],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27657920310981543],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27657920310981543],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27774538386783293],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27541302235179793],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27619047619047626],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27541302235179793],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.268415937803693],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26336248785228383],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26219630709426633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
