temperature_array,latitude,longitude,altitude
[0.6931407942238268],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6606498194945849],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5776173285198557],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5992779783393503],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.548736462093863],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5812274368231047],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5234657039711192],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6137184115523467],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5559566787003611],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4476534296028881],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4187725631768954],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4296028880866427],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5054151624548737],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.45848375451263546],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.39350180505415167],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.43321299638989186],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.404332129963899],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4296028880866427],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4476534296028881],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.42599277978339356],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4296028880866427],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3971119133574008],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.45126353790613727],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.40794223826714804],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.38267148014440444],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.404332129963899],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.404332129963899],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4187725631768954],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3971119133574008],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4187725631768954],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.37545126353790625],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.476534296028881],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3971119133574008],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4476534296028881],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.45848375451263546],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.45126353790613727],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4476534296028881],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2779783393501806],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1191335740072203],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.17328519855595675],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.24909747292418782],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.31768953068592065],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.35018050541516255],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3465703971119134],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.36823104693140807],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.404332129963899],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3718411552346571],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.28519855595667876],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2960288808664261],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3537906137184117],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2527075812274369],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1985559566787004],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.11191335740072206],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.16967509025270772],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.14079422382671491],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.16967509025270772],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1191335740072203],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06137184115523475],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.16606498194945857],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.14801444043321305],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.29241877256317694],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2599277978339351],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2743682310469315],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2310469314079423],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.08303249097472937],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.16967509025270772],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1516245487364622],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.16245487364620947],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.13718411552346582],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1985559566787004],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.12274368231046939],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.12996389891696758],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06859205776173294],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.04332129963898923],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.10830324909747302],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1516245487364622],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.16967509025270772],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2671480144404333],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.14079422382671491],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.07220216606498203],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.014440433212996484],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[8.326672684688674e-17],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06137184115523456],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.10108303249097465],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1660649819494584],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09747292418772555],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.11191335740072193],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.08303249097472917],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.0541516245487364],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.03249097472924195],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.04332129963898923],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0866425992779784],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.07220216606498203],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0036101083032492043],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.03971119133573997],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.057761732851985464],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1299638989169674],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22021660649819486],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.15884476534296021],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.11191335740072193],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.10469314079422373],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.057761732851985464],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.11552346570397104],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.11552346570397104],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09025270758122733],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.08664259927797824],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.036101083032490905],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.043321299638989064],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.046931407942238185],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.18772563176895296],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20577617328519845],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.19133574007220208],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.14440433212996379],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1552346570397111],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.07581227436823096],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.025270758122743764],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06137184115523475],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06137184115523475],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.02888086642599269],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09386281588447645],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.057761732851985464],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09025270758122733],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.0541516245487364],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06498194945848368],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.014440433212996484],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.00361010830324901],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[8.326672684688674e-17],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.014440433212996484],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.07581227436823096],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09747292418772555],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1299638989169674],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.15162454873646203],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1552346570397111],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20938628158844758],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.11191335740072193],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.0541516245487364],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.09386281588447659],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.13718411552346582],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.014440433212996484],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.02888086642599269],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.057761732851985464],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.01805054151624541],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[8.326672684688674e-17],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.01805054151624541],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.07942238267148005],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.02888086642599269],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.07220216606498187],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06859205776173274],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.010830324909747224],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06859205776173294],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1985559566787004],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.22743682310469326],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2815884476534297],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3068592057761733],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2635379061371842],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.15884476534296038],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
