temperature_array,latitude,longitude,altitude
[-0.18833819241982513],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1875607385811468],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19378036929057346],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20116618075801757],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2042759961127309],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1984450923226434],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1945578231292518],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19183673469387763],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1941690962099126],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2031098153547134],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20388726919339173],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2007774538386784],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19805636540330424],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1953352769679301],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1922254616132168],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1910592808551993],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18950437317784263],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18950437317784263],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1965014577259476],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1910592808551993],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19028182701652097],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19067055393586013],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19028182701652097],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20349854227405256],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20699708454810503],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19805636540330424],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1984450923226434],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20233236151603506],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19922254616132173],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1984450923226434],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2062196307094267],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21554907677356663],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21438289601554916],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21205053449951416],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21010689990281833],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2279883381924199],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2202137998056366],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22293488824101076],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22176870748299327],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2202137998056366],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22837706511175906],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2268221574344024],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2213799805636541],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2225461613216716],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21788143828960163],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20971817298347917],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20932944606414],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20894071914480083],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2213799805636541],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2322643343051507],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2237123420796891],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22293488824101076],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21438289601554916],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23615160349854233],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23381924198250736],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22954324586977656],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21982507288629743],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21671525753158413],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21943634596695827],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2171039844509233],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2081632653061225],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20894071914480083],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21360544217687083],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2213799805636541],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22332361516034993],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22215743440233243],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22293488824101076],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22410106899902826],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2268221574344024],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2237123420796891],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2225461613216716],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22176870748299327],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22332361516034993],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23265306122448987],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2443148688046648],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2474246841593781],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24120505344995147],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23537414965986403],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2388726919339165],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24936831875607393],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24275996112730813],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22721088435374157],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24664723032069977],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.261418853255588],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24820213799805643],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2563654033041789],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25131195335276973],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24664723032069977],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24120505344995147],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24470359572400396],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25597667638483973],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25092322643343057],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2497570456754131],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2497570456754131],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25014577259475224],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24470359572400396],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25714285714285723],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26530612244897966],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2695821185617105],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.27035957240038877],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26180758017492717],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25947521865889217],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25558794946550056],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.261418853255588],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26452866861030133],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.263751214771623],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26297376093294467],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26180758017492717],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2540330417881439],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2540330417881439],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24664723032069977],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2563654033041789],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26530612244897966],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2551992225461614],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2602526724975705],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26180758017492717],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25947521865889217],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26763848396501466],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.261418853255588],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2575315840621964],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25597667638483973],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25675413022351806],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25792031098153556],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26297376093294467],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26219630709426633],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24392614188532563],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25014577259475224],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2586977648202139],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26180758017492717],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25792031098153556],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2563654033041789],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25675413022351806],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25558794946550056],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25131195335276973],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25131195335276973],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25481049562682223],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25947521865889217],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2551992225461614],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25208940719144807],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2505344995140914],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25014577259475224],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24703595724003893],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2485908649173956],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25014577259475224],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25247813411078723],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24353741496598647],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23731778425655983],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2388726919339165],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2345966958211857],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2551992225461614],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24703595724003893],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24470359572400396],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25131195335276973],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25208940719144807],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2528668610301264],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2431486880466473],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2454810495626823],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.27191448007774544],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.28746355685131203],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2808551992225462],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26452866861030133],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
