temperature_array,latitude,longitude,altitude
[0.7328519855595668],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7292418772563178],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7328519855595668],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7292418772563178],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7256317689530687],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7328519855595668],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7436823104693141],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7364620938628159],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6425992779783394],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6823104693140795],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7436823104693141],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7833935018050543],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.812274368231047],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6425992779783394],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5667870036101084],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.552346570397112],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5992779783393503],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7436823104693141],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7075812274368232],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6462093862815885],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6606498194945849],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6353790613718412],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6534296028880867],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6064981949458484],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6570397111913359],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6895306859205776],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6606498194945849],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6101083032490976],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5848375451263539],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.44043321299639004],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.39350180505415167],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.404332129963899],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5667870036101084],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5018050541516247],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4296028880866427],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.49819494584837554],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6137184115523467],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6245487364620939],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5776173285198557],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5090252707581228],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.43321299638989186],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4187725631768954],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3971119133574008],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4296028880866427],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3898916967509025],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4476534296028881],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5126353790613719],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4873646209386283],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3357400722021662],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.14079422382671491],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.16967509025270772],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.22743682310469326],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2599277978339351],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3971119133574008],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3718411552346571],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2743682310469315],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.18050541516245494],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2527075812274369],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.28519855595667876],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3032490974729243],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.28519855595667876],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2599277978339351],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2707581227436824],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.35018050541516255],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.24548736462093873],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2310469314079423],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2888086642599279],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3140794223826716],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.39350180505415167],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3285198555956679],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.10830324909747302],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.13357400722021673],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.13357400722021673],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1985559566787004],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.24909747292418782],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1985559566787004],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.18050541516245494],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1985559566787004],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2346570397111914],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3285198555956679],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3357400722021662],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2707581227436824],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.25631768953068595],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.21299638989169684],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1155234657039712],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1552346570397113],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.18772563176895318],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.02166064981949467],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.014440433212996484],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.036101083032490905],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0036101083032492043],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.025270758122743764],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.00361010830324901],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.032490974729241784],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.05054151624548728],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06859205776173274],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.03971119133573997],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.01805054151624555],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.01444043321299629],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.043321299638989064],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.021660649819494504],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.02166064981949467],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.07220216606498187],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06859205776173274],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.03971119133573997],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.01444043321299629],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.032490974729241784],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.08303249097472917],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11191335740072193],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06859205776173274],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.07220216606498203],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.010830324909747224],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0036101083032492043],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.028880866425992885],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09025270758122733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.00361010830324901],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.032490974729241784],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.01805054151624541],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.06859205776173294],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.03971119133574019],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.07942238267148005],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.02166064981949467],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.036101083032491044],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.028880866425992885],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.16967509025270772],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.06137184115523475],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1552346570397111],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1696750902527075],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1299638989169674],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1696750902527075],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1480144404332129],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1732851985559566],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18772563176895296],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11552346570397104],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1624548736462093],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18772563176895296],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11913357400722013],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1624548736462093],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23465703971119126],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24909747292418763],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17689530685920568],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26353790613718403],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25270758122743675],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11552346570397104],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.07220216606498187],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23465703971119126],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10830324909747283],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21660649819494576],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24909747292418763],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.30324909747292406],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.34296028880866414],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2888086642599277],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25270758122743675],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1696750902527075],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.13718411552346563],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11191335740072193],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19133574007220208],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22743682310469304],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20577617328519845],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20577617328519845],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21660649819494576],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15162454873646203],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11913357400722013],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1480144404332129],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09025270758122733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17689530685920568],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15884476534296021],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1732851985559566],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19494584837545118],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19494584837545118],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19494584837545118],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18411552346570387],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.12274368231046921],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09747292418772555],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1407942238267147],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1732851985559566],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17689530685920568],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.15162454873646203],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.14440433212996379],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1335740072202165],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1335740072202165],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.08664259927797824],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1624548736462093],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10108303249097465],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.14440433212996379],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11552346570397104],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
