temperature_array,latitude,longitude,altitude
[0.39350180505415167],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3898916967509025],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3646209386281589],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.37545126353790625],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3537906137184117],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.41516245487364634],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.43321299638989186],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.48375451263537916],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4187725631768954],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.40794223826714804],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3718411552346571],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3465703971119134],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.34296028880866436],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.44043321299639004],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3212996389891698],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2960288808664261],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2382671480144405],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.29963898916967524],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.40072202166064985],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.42599277978339356],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4223826714801445],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.38267148014440444],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3212996389891698],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3393501805054152],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.36823104693140807],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3285198555956679],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2779783393501806],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2960288808664261],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.22743682310469326],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.21299638989169684],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.28519855595667876],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.31046931407942246],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3898916967509025],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.19133574007220228],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.1191335740072203],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.13718411552346582],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.18411552346570403],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3393501805054152],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.35018050541516255],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2888086642599279],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.20577617328519865],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.07942238267148027],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.07942238267148027],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.1552346570397113],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.09386281588447659],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.1191335740072203],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.036101083032491044],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.00361010830324901],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.014440433212996484],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.043321299638989064],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.08303249097472937],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.12274368231046939],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2021660649819495],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.0541516245487364],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.06859205776173294],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.06859205776173294],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.05415162454873651],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.10830324909747302],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.11191335740072206],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2779783393501806],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.07581227436823113],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.00361010830324901],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.10830324909747302],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.16245487364620947],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.1191335740072203],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.10108303249097465],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.0541516245487364],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.17328519855595675],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.11191335740072206],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.14801444043321305],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.0866425992779784],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.010830324909747224],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.15884476534296038],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.036101083032490905],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.10108303249097465],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.13718411552346582],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.028880866425992885],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.11913357400722013],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1407942238267147],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.02888086642599269],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.19133574007220208],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2815884476534295],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26353790613718403],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1299638989169674],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.06498194945848385],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1552346570397111],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23465703971119126],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1624548736462093],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25631768953068584],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25270758122743675],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.01444043321299629],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29241877256317683],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.371841155234657],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.299638989169675],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23104693140794214],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24548736462093854],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21660649819494576],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.33574007220216595],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3465703971119133],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30324909747292406],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4223826714801443],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36462093862815875],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20938628158844758],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21660649819494576],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20577617328519845],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20938628158844758],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25631768953068584],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3068592057761732],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.371841155234657],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3790613718411552],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30324909747292406],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.33574007220216595],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25270758122743675],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2707581227436822],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2743682310469313],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25992779783393494],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.03971119133573997],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3212996389891696],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.37545126353790603],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3104693140794223],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.39350180505415155],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2707581227436822],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22021660649819486],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.18772563176895296],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.19855595667870027],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25992779783393494],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.33935018050541504],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.39350180505415155],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36101083032490966],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36462093862815875],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.33574007220216595],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.15162454873646203],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20216606498194936],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.299638989169675],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4440433212996389],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.47292418772563166],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.42599277978339345],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3176895306859205],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20577617328519845],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25270758122743675],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26353790613718403],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.299638989169675],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.33935018050541504],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.32851985559566776],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.411552346570397],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3321299638989169],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36462093862815875],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4187725631768952],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3574007220216605],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36462093862815875],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.371841155234657],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.371841155234657],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.47653429602888076],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4657039711191335],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.411552346570397],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.39711191335740065],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4079422382671479],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3104693140794223],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29241877256317683],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4368231046931407],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5054151624548735],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.411552346570397],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36823104693140785],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3537906137184115],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22382671480144395],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4548736462093862],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4620938628158844],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3790613718411552],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4043321299638988],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4296028880866425],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4296028880866425],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5090252707581226],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4873646209386281],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36823104693140785],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4368231046931407],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.447653429602888],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.18772563176895296],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28519855595667865],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3826714801444042],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.411552346570397],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4223826714801443],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3898916967509024],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
