temperature_array,latitude,longitude,altitude
[-0.25481049562682223],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.261418853255588],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2575315840621964],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24897959183673476],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22954324586977656],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23498542274052486],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25364431486880473],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26180758017492717],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2505344995140914],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2419825072886298],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24703595724003893],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2474246841593781],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25947521865889217],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26064139941690967],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.259086491739553],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26413994169096217],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25675413022351806],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2551992225461614],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25208940719144807],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24936831875607393],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.237706511175899],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23809523809523817],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2474246841593781],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24042759961127314],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24237123420796897],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.266083576287658],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26336248785228383],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2551992225461614],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24353741496598647],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24275996112730813],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24897959183673476],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25092322643343057],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25092322643343057],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24703595724003893],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25597667638483973],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.27308066083576293],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2769679300291546],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2695821185617105],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.266083576287658],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.259086491739553],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25208940719144807],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25792031098153556],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2672497570456755],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2583090379008747],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.268415937803693],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.261418853255588],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25325558794946557],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2517006802721089],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2528668610301264],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25364431486880473],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25442176870748306],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25208940719144807],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25558794946550056],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2517006802721089],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
