temperature_array,latitude,longitude,altitude
[0.6245487364620939],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5667870036101084],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6209386281588448],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5884476534296029],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.548736462093863],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6317689530685922],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6606498194945849],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5631768953068592],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5451263537906138],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6209386281588448],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.552346570397112],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.516245487364621],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5415162454873648],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5884476534296029],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5415162454873648],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5234657039711192],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5451263537906138],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5379061371841156],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5198555956678701],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4945848375451265],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6064981949458484],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6028880866425994],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.49097472924187735],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.548736462093863],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6425992779783394],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6534296028880867],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6570397111913359],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5306859205776174],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.49819494584837554],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.45126353790613727],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.43321299638989186],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4476534296028881],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3646209386281589],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.44404332129963897],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.39350180505415167],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.38267148014440444],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.37545126353790625],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.43321299638989186],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4187725631768954],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3212996389891698],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3646209386281589],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.404332129963899],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.38267148014440444],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3646209386281589],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.332129963898917],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2815884476534297],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.35740072202166073],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2815884476534297],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.31768953068592065],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3285198555956679],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2779783393501806],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2888086642599279],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.29241877256317694],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.38267148014440444],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3862815884476536],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.34296028880866436],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2743682310469315],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.22382671480144417],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2310469314079423],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.24187725631768964],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.20577617328519865],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2815884476534297],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2815884476534297],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2743682310469315],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.22743682310469326],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.20938628158844774],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3068592057761733],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.35018050541516255],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2310469314079423],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.17689530685920585],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.12996389891696758],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.10469314079422393],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.14801444043321305],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.16967509025270772],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.1516245487364622],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.17328519855595675],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.21299638989169684],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.24187725631768964],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.16967509025270772],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.1552346570397113],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.1985559566787004],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.12996389891696758],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.1552346570397113],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.1155234657039712],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.14440433212996395],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.09747292418772574],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.14440433212996395],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.1263537906137185],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.09747292418772574],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.18050541516245494],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.16606498194945857],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.04693140794223838],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.046931407942238185],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[8.326672684688674e-17],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.07581227436823113],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.1263537906137185],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.01083032490974739],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.01805054151624555],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.00722021660649827],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10469314079422373],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06137184115523456],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06859205776173274],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10108303249097465],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.046931407942238185],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.02166064981949467],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09386281588447645],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.043321299638989064],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.01805054151624555],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06859205776173274],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09025270758122733],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.01805054151624555],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.10469314079422393],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.08303249097472937],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.02888086642599269],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.021660649819494504],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.036101083032490905],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.046931407942238185],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.0036101083032492043],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.09386281588447659],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.06498194945848385],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.05054151624548728],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15162454873646203],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.03971119133573997],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.12274368231046939],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.028880866425992885],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.057761732851985464],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.11913357400722013],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.08303249097472917],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.07581227436823113],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.036101083032490905],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10108303249097465],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07581227436823096],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07942238267148005],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.02888086642599269],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.08303249097472937],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.16606498194945857],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.05054151624548747],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.05415162454873651],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.04332129963898923],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.036101083032490905],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06498194945848368],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.13718411552346563],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.11191335740072193],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.02888086642599269],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.05054151624548747],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.02888086642599269],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.043321299638989064],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[8.326672684688674e-17],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.1155234657039712],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.014440433212996484],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.021660649819494504],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09025270758122733],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.021660649819494504],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.02888086642599269],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07942238267148005],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.09386281588447659],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.06137184115523475],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.00722021660649827],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09386281588447645],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[8.326672684688674e-17],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10108303249097465],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.043321299638989064],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.11552346570397104],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09025270758122733],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06859205776173274],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[8.326672684688674e-17],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.03971119133573997],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.03249097472924195],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.025270758122743764],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.01083032490974739],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.036101083032490905],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.04693140794223838],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.014440433212996484],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.02888086642599269],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1660649819494584],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15884476534296021],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1407942238267147],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.12274368231046921],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.12635379061371832],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.13718411552346563],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06498194945848368],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.02888086642599269],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1407942238267147],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
