temperature_array,latitude,longitude,altitude
[0.6173285198555957],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7328519855595668],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.700361010830325],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6895306859205776],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6498194945848377],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7509025270758123],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7148014440433214],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6389891696750903],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5306859205776174],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.48014440433213],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5379061371841156],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5920577617328521],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5776173285198557],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5054151624548737],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.48375451263537916],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4945848375451265],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5234657039711192],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4945848375451265],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5126353790613719],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.516245487364621],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4476534296028881],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.42599277978339356],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.42599277978339356],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.37545126353790625],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4187725631768954],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4945848375451265],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.37545126353790625],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3285198555956679],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.32490974729241884],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3357400722021662],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3537906137184117],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4115523465703972],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.41516245487364634],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.44043321299639004],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5306859205776174],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5667870036101084],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.36823104693140807],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3032490974729243],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.29241877256317694],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2382671480144405],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.21299638989169684],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.31768953068592065],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.22743682310469326],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2815884476534297],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3465703971119134],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3718411552346571],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.24548736462093873],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.21299638989169684],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2635379061371842],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.24187725631768964],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2779783393501806],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.36823104693140807],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2310469314079423],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2527075812274369],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3032490974729243],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.37545126353790625],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.47292418772563183],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4368231046931409],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2960288808664261],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.35018050541516255],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.38267148014440444],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.31046931407942246],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3140794223826716],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.20938628158844774],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2310469314079423],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.24187725631768964],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.22382671480144417],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.17328519855595675],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2021660649819495],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3465703971119134],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.29963898916967524],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.17689530685920585],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.17689530685920585],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2815884476534297],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.404332129963899],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3285198555956679],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.05776173285198566],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.036101083032491044],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.13718411552346582],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.22021660649819502],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.17689530685920585],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.22743682310469326],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2635379061371842],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.332129963898917],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.21660649819494593],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.19133574007220228],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.1552346570397113],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.10469314079422393],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.07220216606498203],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.12274368231046939],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.22021660649819502],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.014440433212996484],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.05054151624548747],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.01805054151624555],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.01805054151624555],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.09386281588447659],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.036101083032491044],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.01083032490974739],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[8.326672684688674e-17],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.03971119133574019],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.01083032490974739],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.11191335740072206],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.00361010830324901],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1407942238267147],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18050541516245477],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.046931407942238185],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.16245487364620947],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.20938628158844774],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.16967509025270772],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2021660649819495],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.010830324909747224],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1299638989169674],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.00722021660649827],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2021660649819495],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.11191335740072206],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.1191335740072203],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.1191335740072203],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.1191335740072203],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.07942238267148027],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.02527075812274357],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07220216606498187],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.032490974729241784],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.014440433212996484],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.10108303249097465],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1407942238267147],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.025270758122743764],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.12274368231046921],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07220216606498187],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.10469314079422373],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1552346570397111],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.13718411552346563],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.13718411552346563],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07581227436823096],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.0541516245487364],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.036101083032490905],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07581227436823096],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22743682310469304],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.33935018050541504],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.15884476534296021],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.12635379061371832],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18772563176895296],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1624548736462093],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.15162454873646203],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.06498194945848368],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07942238267148005],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.09386281588447645],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.08303249097472917],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.043321299638989064],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.021660649819494504],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.11552346570397104],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.14440433212996379],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.15884476534296021],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18772563176895296],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1552346570397111],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.032490974729241784],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07942238267148005],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.08664259927797824],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.036101083032491044],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.032490974729241784],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.057761732851985464],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.10830324909747302],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[8.326672684688674e-17],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07581227436823096],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.06137184115523475],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.01805054151624555],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.15884476534296038],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.03249097472924195],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.16967509025270772],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2635379061371842],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07581227436823096],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.02166064981949467],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.20577617328519865],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.025270758122743764],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.06498194945848368],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.0036101083032492043],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
