temperature_array,latitude,longitude,altitude
[0.332129963898917],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2779783393501806],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2599277978339351],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.25631768953068595],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.32490974729241884],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.19494584837545137],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.19494584837545137],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.10108303249097483],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.12274368231046939],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.09386281588447659],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.16245487364620947],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.19494584837545137],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.08303249097472937],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.07220216606498203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.03249097472924195],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.02166064981949467],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.0036101083032492043],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.18772563176895318],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3357400722021662],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.10469314079422393],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.03249097472924195],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.028880866425992885],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.13357400722021673],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.22382671480144417],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2635379061371842],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.332129963898917],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.1552346570397113],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.1516245487364622],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.12274368231046939],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.0866425992779784],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.21299638989169684],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2635379061371842],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.05054151624548747],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.07942238267148027],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.13718411552346582],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.18772563176895318],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.1263537906137185],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.10469314079422393],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.05776173285198566],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.11191335740072206],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.10830324909747302],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2815884476534297],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.04332129963898923],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.07220216606498187],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1480144404332129],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.13718411552346563],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[8.326672684688674e-17],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.05054151624548747],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.06137184115523475],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.13357400722021673],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.16967509025270772],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.11552346570397104],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.03971119133574019],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.028880866425992885],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.10830324909747302],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.13357400722021673],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.0902527075812275],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18411552346570387],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18772563176895296],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.15162454873646203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.01805054151624555],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18050541516245477],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1552346570397111],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22382671480144395],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23826714801444035],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3212996389891696],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3537906137184115],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3104693140794223],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3862815884476533],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3068592057761732],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1480144404332129],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.09747292418772555],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.11191335740072193],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1407942238267147],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21299638989169667],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22382671480144395],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.11552346570397104],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1480144404332129],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26353790613718403],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.447653429602888],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.39350180505415155],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3068592057761732],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21660649819494576],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4368231046931407],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.49819494584837537],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5054151624548735],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4909747292418772],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3574007220216605],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.36101083032490966],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4079422382671479],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.32490974729241867],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20577617328519845],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18411552346570387],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4187725631768952],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4043321299638988],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3826714801444042],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4512635379061371],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.523465703971119],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5270758122743682],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5342960288808662],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5631768953068591],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.59927797833935],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3862815884476533],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.523465703971119],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5740072202166064],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.6317689530685919],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5126353790613718],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.447653429602888],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5451263537906137],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5270758122743682],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5090252707581226],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4223826714801443],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3790613718411552],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4151624548736461],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.36101083032490966],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5523465703971118],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.6209386281588447],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5559566787003609],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4548736462093862],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.37545126353790603],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3501805054151624],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26353790613718403],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3465703971119133],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.32490974729241867],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29241877256317683],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.371841155234657],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4296028880866425],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.39711191335740065],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.42599277978339345],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.36823104693140785],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.447653429602888],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3790613718411552],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20216606498194936],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1624548736462093],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18772563176895296],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23104693140794214],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3898916967509024],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.40072202166064974],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.47653429602888076],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2888086642599277],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18411552346570387],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3465703971119133],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3898916967509024],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4404332129963898],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3574007220216605],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18050541516245477],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30324909747292406],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4296028880866425],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4043321299638988],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3104693140794223],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17689530685920568],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2671480144404331],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2743682310469313],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22382671480144395],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4368231046931407],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4404332129963898],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4043321299638988],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.36101083032490966],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3574007220216605],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.36823104693140785],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4187725631768952],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
