temperature_array,latitude,longitude,altitude
[0.5126353790613719],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4223826714801445],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5054151624548737],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4548736462093863],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4187725631768954],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3646209386281589],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3393501805054152],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.38267148014440444],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3646209386281589],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4187725631768954],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.45848375451263546],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4873646209386283],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3898916967509025],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2707581227436824],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2527075812274369],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3610108303249099],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.40794223826714804],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2960288808664261],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.29963898916967524],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2815884476534297],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.37545126353790625],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.39350180505415167],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3357400722021662],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3140794223826716],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.34296028880866436],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3790613718411554],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2635379061371842],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.37545126353790625],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3393501805054152],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3610108303249099],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3862815884476536],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3610108303249099],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4368231046931409],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5018050541516247],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.24187725631768964],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.13357400722021673],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.19133574007220228],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.22743682310469326],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.07942238267148027],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.1263537906137185],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.1191335740072203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.1191335740072203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.20577617328519865],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.20938628158844774],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.1985559566787004],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.07220216606498203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.04332129963898923],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.1155234657039712],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.025270758122743764],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.15884476534296038],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.29241877256317694],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.31046931407942246],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.22743682310469326],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.13357400722021673],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.06498194945848385],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.07220216606498203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.19494584837545137],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.17689530685920585],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2779783393501806],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.35018050541516255],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3140794223826716],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.20577617328519865],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.1191335740072203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.03971119133574019],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.05054151624548728],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.0541516245487364],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.01805054151624541],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.036101083032490905],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.01444043321299629],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.05054151624548728],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.10469314079422373],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.057761732851985464],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.02166064981949467],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.10830324909747302],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.24909747292418782],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.057761732851985464],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19133574007220208],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1660649819494584],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.10108303249097465],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.0036101083032492043],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.10108303249097465],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.15884476534296021],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1480144404332129],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.06859205776173274],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.043321299638989064],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.032490974729241784],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.03971119133574019],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.02166064981949467],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.15162454873646203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.08303249097472917],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.15884476534296021],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28519855595667865],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23826714801444035],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24548736462093854],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24187725631768944],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19855595667870027],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24909747292418763],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3140794223826714],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3321299638989169],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2671480144404331],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22021660649819486],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23465703971119126],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24548736462093854],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22021660649819486],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.09747292418772555],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23826714801444035],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19133574007220208],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.15884476534296021],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21660649819494576],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19855595667870027],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20577617328519845],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.1263537906137185],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.02888086642599269],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.10830324909747283],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19133574007220208],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23104693140794214],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.12635379061371832],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20216606498194936],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3104693140794223],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2707581227436822],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18772563176895296],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23826714801444035],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3140794223826714],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.33935018050541504],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.32490974729241867],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3176895306859205],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.30324909747292406],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20577617328519845],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26353790613718403],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18050541516245477],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1552346570397111],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23465703971119126],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20216606498194936],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23465703971119126],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.39711191335740065],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.36462093862815875],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.36823104693140785],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3862815884476533],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.411552346570397],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.36462093862815875],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.30324909747292406],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2815884476534295],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3176895306859205],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22743682310469304],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.299638989169675],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.33935018050541504],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2779783393501804],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3212996389891696],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.36462093862815875],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.33935018050541504],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.32851985559566776],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3176895306859205],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.30324909747292406],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.33935018050541504],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3212996389891696],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23104693140794214],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1407942238267147],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.07942238267148005],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18411552346570387],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.33574007220216595],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2743682310469313],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2960288808664259],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2707581227436822],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22382671480144395],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2779783393501804],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24548736462093854],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20216606498194936],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25631768953068584],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3140794223826714],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24909747292418763],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22021660649819486],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24909747292418763],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
