temperature_array,latitude,longitude,altitude
[0.5342960288808665],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.49819494584837554],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5740072202166066],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.6678700361010832],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5451263537906138],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5234657039711192],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5559566787003611],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5018050541516247],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.44404332129963897],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.46570397111913364],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.46570397111913364],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.35740072202166073],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3465703971119134],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.37545126353790625],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.31768953068592065],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.34296028880866436],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3465703971119134],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.35018050541516255],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4223826714801445],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.41516245487364634],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3898916967509025],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.35740072202166073],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.44043321299639004],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.36823104693140807],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3285198555956679],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.31768953068592065],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3610108303249099],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.42599277978339356],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4693140794223828],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2743682310469315],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.20577617328519865],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2671480144404333],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2635379061371842],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2310469314079423],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2310469314079423],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2888086642599279],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.35740072202166073],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.40794223826714804],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.29241877256317694],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.20577617328519865],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.18050541516245494],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.20938628158844774],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.22382671480144417],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3032490974729243],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.31768953068592065],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3862815884476536],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.404332129963899],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.29963898916967524],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3646209386281589],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.25631768953068595],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.18050541516245494],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1985559566787004],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1985559566787004],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.06498194945848385],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.04332129963898923],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.12996389891696758],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.22021660649819502],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.17689530685920585],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.15884476534296038],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1552346570397113],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.0866425992779784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.06137184115523475],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07220216606498203],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1552346570397113],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2888086642599279],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3068592057761733],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.15884476534296038],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2021660649819495],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.22021660649819502],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1516245487364622],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.06498194945848385],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07942238267148027],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.021660649819494504],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.01805054151624541],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.01444043321299629],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.032490974729241784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.036101083032490905],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.07220216606498187],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.021660649819494504],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.00722021660649827],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.036101083032491044],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.01083032490974739],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.09747292418772555],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.057761732851985464],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.043321299638989064],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.01083032490974739],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.028880866425992885],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.00722021660649827],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.07942238267148005],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.02888086642599269],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.03971119133574019],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[8.326672684688674e-17],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.036101083032491044],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.11191335740072206],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07220216606498203],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.12996389891696758],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.05415162454873651],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.09386281588447645],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.02888086642599269],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.09386281588447659],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.11913357400722013],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1660649819494584],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.19494584837545118],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1299638989169674],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.046931407942238185],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.021660649819494504],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.10830324909747283],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.036101083032490905],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.0902527075812275],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.06859205776173274],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.13718411552346563],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.18050541516245477],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22382671480144395],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.19494584837545118],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20577617328519845],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.14440433212996379],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.09386281588447645],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.0541516245487364],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.09747292418772555],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.09386281588447645],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.036101083032491044],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.03971119133573997],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.07942238267148005],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.036101083032490905],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.05054151624548747],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.06498194945848385],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.04693140794223838],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.00361010830324901],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.11552346570397104],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.13718411552346563],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.06137184115523456],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.05054151624548728],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.00722021660649827],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.07220216606498187],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.12274368231046921],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.11191335740072193],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.00722021660649827],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.16606498194945857],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2815884476534297],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10108303249097483],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.17328519855595675],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10108303249097483],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.10108303249097465],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.03971119133573997],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07220216606498203],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.00361010830324901],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.06498194945848368],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.0541516245487364],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.02166064981949467],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10108303249097483],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3032490974729243],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
