temperature_array,latitude,longitude,altitude
[-0.1867832847424685],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.18600583090379016],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19494655004859093],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19144800777453846],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.183284742468416],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19067055393586013],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1933916423712343],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20116618075801757],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19689018464528674],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1984450923226434],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1965014577259476],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1922254616132168],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19183673469387763],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.18794946550048597],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20466472303207003],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19883381924198257],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.17706511175898937],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.18056365403304186],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19144800777453846],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1984450923226434],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20660835762876584],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20349854227405256],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21205053449951416],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21982507288629743],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21982507288629743],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21516034985422747],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21360544217687083],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20777453838678334],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20233236151603506],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2128279883381925],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21477162293488833],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21554907677356663],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2182701652089408],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21788143828960163],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21632653061224497],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2202137998056366],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22604470359572407],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22526724975704573],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23148688046647237],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22759961127308073],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22410106899902826],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2334305150631682],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22759961127308073],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2248785228377066],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23304178814382903],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2225461613216716],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22643343051506323],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24159378036929063],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23187560738581153],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2443148688046648],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24509232264334313],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2190476190476191],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24509232264334313],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24470359572400396],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2419825072886298],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24392614188532563],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24042759961127314],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2322643343051507],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23537414965986403],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2419825072886298],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23926141885325566],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23731778425655983],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24003887269193397],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24781341107871727],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25014577259475224],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24353741496598647],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2345966958211857],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2310981535471332],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24392614188532563],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25364431486880473],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2575315840621964],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24703595724003893],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24120505344995147],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24936831875607393],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2563654033041789],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2586977648202139],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24820213799805643],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26180758017492717],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2691933916423713],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2695821185617105],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27424684159378043],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27035957240038877],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27191448007774544],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2831875607385812],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28124392614188537],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26686103012633633],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27191448007774544],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2769679300291546],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2602526724975705],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27424684159378043],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28629737609329453],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2901846452866862],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2781341107871721],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25558794946550056],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2734693877551021],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27502429543245877],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2890184645286687],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28357628765792037],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27424684159378043],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2691933916423713],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28124392614188537],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2866861030126337],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2901846452866862],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28124392614188537],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28474246841593787],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2781341107871721],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27968901846452876],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2800777453838679],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29562682215743447],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3037900874635569],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29718172983479113],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28396501457725953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29795918367346946],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3115646258503402],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30534499514091357],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30340136054421774],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31661807580174933],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31117589893100106],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2999028182701653],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27619047619047626],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2800777453838679],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2964042759961128],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2999028182701653],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30029154518950446],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3146744412050535],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3084548104956269],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30029154518950446],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31506316812439267],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31778425655976683],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31389698736637517],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31778425655976683],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31972789115646266],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30145772594752196],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2999028182701653],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30534499514091357],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31117589893100106],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31545189504373183],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.32361516034985427],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3243926141885326],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29446064139941697],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28590864917395536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28590864917395536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29718172983479113],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3037900874635569],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2952380952380953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27968901846452876],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29951409135082613],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29601554907677363],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29679300291545196],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2952380952380953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28862973760932953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2855199222546162],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28357628765792037],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26686103012633633],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2999028182701653],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29329446064139947],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29795918367346946],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2952380952380953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29912536443148696],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29135082604470364],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29057337220602536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30029154518950446],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30340136054421774],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30767735665694856],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29795918367346946],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2917395529640428],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29446064139941697],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30806608357628773],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30573372206025273],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30689990281827023],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30456754130223523],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3037900874635569],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3072886297376094],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3072886297376094],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30884353741496606],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31389698736637517],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3123420796890185],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3072886297376094],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2878522837706512],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28046647230320704],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
