temperature_array,latitude,longitude,altitude
[-0.18950437317784263],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19261418853255596],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1976676384839651],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18950437317784263],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18950437317784263],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18211856171039853],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18095238095238103],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18406219630709436],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18833819241982513],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1898931000971818],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1933916423712343],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2042759961127309],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19611273080660843],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18483965014577267],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18717201166180764],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18911564625850347],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18794946550048597],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19067055393586013],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2031098153547134],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20894071914480083],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19378036929057346],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1910592808551993],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18950437317784263],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19300291545189513],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20116618075801757],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20932944606414],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19572400388726927],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1941690962099126],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20038872691933923],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21088435374149667],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20777453838678334],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2073858114674442],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2042759961127309],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20233236151603506],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20699708454810503],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20777453838678334],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2050534499514092],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2081632653061225],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20971817298347917],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21088435374149667],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21516034985422747],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2050534499514092],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1996112730806609],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2031098153547134],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20155490767735673],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21243926141885333],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20971817298347917],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21088435374149667],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2062196307094267],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21982507288629743],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22060252672497577],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21516034985422747],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20388726919339173],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20932944606414],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21516034985422747],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22759961127308073],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2299319727891157],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2299319727891157],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22060252672497577],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2248785228377066],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2213799805636541],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21438289601554916],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21477162293488833],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2202137998056366],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21010689990281833],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21321671525753166],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2225461613216716],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22837706511175906],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22759961127308073],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2299319727891157],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2104956268221575],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.211661807580175],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21127308066083583],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21321671525753166],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2202137998056366],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22176870748299327],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22176870748299327],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22954324586977656],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2279883381924199],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22448979591836743],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24470359572400396],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24586977648202146],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24159378036929063],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24237123420796897],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24003887269193397],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24120505344995147],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23731778425655983],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24353741496598647],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23420796890184653],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24003887269193397],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23965014577259483],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2431486880466473],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25014577259475224],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25092322643343057],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2528668610301264],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24703595724003893],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22915451895043737],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23265306122448987],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23692905733722067],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23420796890184653],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23148688046647237],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2334305150631682],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24470359572400396],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2540330417881439],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25597667638483973],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2551992225461614],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24470359572400396],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2419825072886298],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25364431486880473],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23304178814382903],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2419825072886298],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25442176870748306],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2563654033041789],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25986394557823134],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2575315840621964],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25675413022351806],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25208940719144807],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25247813411078723],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2517006802721089],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23692905733722067],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23498542274052486],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23381924198250736],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2474246841593781],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25364431486880473],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25792031098153556],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25247813411078723],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24936831875607393],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25325558794946557],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26064139941690967],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.266083576287658],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2563654033041789],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2575315840621964],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2575315840621964],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25947521865889217],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26763848396501466],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2625850340136055],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27541302235179793],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26802721088435383],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26569484936831883],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2691933916423713],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27308066083576293],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27424684159378043],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26802721088435383],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2575315840621964],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25014577259475224],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25947521865889217],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2649173955296405],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25558794946550056],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2575315840621964],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26219630709426633],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26103012633624884],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26297376093294467],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25325558794946557],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2540330417881439],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26219630709426633],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2649173955296405],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25947521865889217],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.261418853255588],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2563654033041789],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25442176870748306],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23537414965986403],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2248785228377066],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2528668610301264],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25986394557823134],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26219630709426633],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25947521865889217],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24120505344995147],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2474246841593781],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24120505344995147],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2505344995140914],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24897959183673476],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2563654033041789],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26103012633624884],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25792031098153556],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25014577259475224],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24275996112730813],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
