temperature_array,latitude,longitude,altitude
[-0.17745383867832853],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18095238095238103],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17939747327502437],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17512147716229357],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18211856171039853],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18950437317784263],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18406219630709436],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17589893100097187],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17939747327502437],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19183673469387763],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19300291545189513],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1953352769679301],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1972789115646259],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19572400388726927],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19144800777453846],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18950437317784263],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1825072886297377],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19067055393586013],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1972789115646259],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1984450923226434],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19805636540330424],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19922254616132173],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20349854227405256],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20466472303207003],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2019436345966959],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1996112730806609],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20000000000000007],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20272108843537423],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20155490767735673],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1996112730806609],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20388726919339173],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20116618075801757],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20155490767735673],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1984450923226434],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1996112730806609],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19611273080660843],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19689018464528674],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2042759961127309],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2104956268221575],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2007774538386784],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19572400388726927],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19922254616132173],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20272108843537423],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20932944606414],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20855199222546167],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20272108843537423],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20116618075801757],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20233236151603506],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19922254616132173],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2007774538386784],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20349854227405256],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20155490767735673],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1953352769679301],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2042759961127309],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2050534499514092],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20699708454810503],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20660835762876584],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2104956268221575],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20855199222546167],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21205053449951416],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21399416909621],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21438289601554916],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21749271137026246],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2159378036929058],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21477162293488833],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2019436345966959],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20971817298347917],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2310981535471332],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21671525753158413],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2062196307094267],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2081632653061225],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2213799805636541],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23032069970845487],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21788143828960163],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21360544217687083],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2202137998056366],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22721088435374157],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.237706511175899],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24275996112730813],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23032069970845487],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21671525753158413],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22215743440233243],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22643343051506323],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23265306122448987],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23420796890184653],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22759961127308073],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2237123420796891],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2159378036929058],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22332361516034993],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22954324586977656],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23498542274052486],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23965014577259483],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24042759961127314],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25014577259475224],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24936831875607393],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24353741496598647],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2408163265306123],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24003887269193397],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23692905733722067],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23498542274052486],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2345966958211857],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2408163265306123],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23420796890184653],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24003887269193397],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2345966958211857],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23148688046647237],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23187560738581153],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24781341107871727],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25247813411078723],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2462585034013606],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24781341107871727],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24275996112730813],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23926141885325566],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23848396501457733],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2431486880466473],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23731778425655983],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23381924198250736],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22565597667638493],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25481049562682223],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26219630709426633],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2551992225461614],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2497570456754131],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24353741496598647],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.237706511175899],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24042759961127314],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24664723032069977],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24897959183673476],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24820213799805643],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25014577259475224],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2485908649173956],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24664723032069977],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24820213799805643],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2485908649173956],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2474246841593781],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2517006802721089],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2528668610301264],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25092322643343057],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24159378036929063],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23965014577259483],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24042759961127314],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24664723032069977],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24664723032069977],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2497570456754131],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25014577259475224],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25014577259475224],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2528668610301264],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2474246841593781],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24392614188532563],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25325558794946557],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2602526724975705],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25558794946550056],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2485908649173956],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25208940719144807],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2575315840621964],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26219630709426633],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2485908649173956],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24042759961127314],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23848396501457733],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22837706511175906],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2388726919339165],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23187560738581153],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22915451895043737],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23731778425655983],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24470359572400396],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24237123420796897],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23848396501457733],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2237123420796891],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24897959183673476],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25208940719144807],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25247813411078723],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24275996112730813],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24509232264334313],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2419825072886298],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24275996112730813],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23265306122448987],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23498542274052486],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2485908649173956],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25325558794946557],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2485908649173956],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23965014577259483],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2462585034013606],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
