temperature_array,latitude,longitude,altitude
[-0.23070942662779403],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22915451895043737],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2225461613216716],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22099125364431493],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21399416909621],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23265306122448987],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24159378036929063],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23498542274052486],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21982507288629743],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22643343051506323],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21438289601554916],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24275996112730813],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24509232264334313],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23848396501457733],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2431486880466473],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24159378036929063],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23148688046647237],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2299319727891157],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2171039844509233],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2365403304178815],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24120505344995147],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23615160349854233],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23692905733722067],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2357628765792032],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2408163265306123],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24781341107871727],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2345966958211857],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22915451895043737],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23265306122448987],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2334305150631682],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24237123420796897],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2334305150631682],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23032069970845487],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24509232264334313],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25014577259475224],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2517006802721089],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2497570456754131],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2322643343051507],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24781341107871727],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24820213799805643],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23692905733722067],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26103012633624884],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.263751214771623],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2540330417881439],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.259086491739553],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2551992225461614],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23615160349854233],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2431486880466473],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23926141885325566],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2454810495626823],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26413994169096217],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27152575315840627],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26569484936831883],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2695821185617105],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25558794946550056],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.266083576287658],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26569484936831883],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2699708454810496],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26530612244897966],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.263751214771623],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26180758017492717],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26452866861030133],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26180758017492717],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2723032069970846],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2758017492711371],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26413994169096217],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26452866861030133],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2793002915451896],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2758017492711371],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2699708454810496],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27619047619047626],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2734693877551021],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27152575315840627],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2800777453838679],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2723032069970846],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26802721088435383],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26880466472303216],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27308066083576293],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2699708454810496],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.268415937803693],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26763848396501466],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2699708454810496],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2699708454810496],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2723032069970846],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27385811467444127],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27852283770651126],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2769679300291546],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.28163265306122454],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27852283770651126],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2711370262390671],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27424684159378043],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26336248785228383],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26103012633624884],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.259086491739553],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25675413022351806],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26297376093294467],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26647230320699716],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26297376093294467],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2699708454810496],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2699708454810496],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2691933916423713],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.27308066083576293],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2672497570456755],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.266083576287658],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2672497570456755],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24703595724003893],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2602526724975705],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26686103012633633],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.26180758017492717],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25792031098153556],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.259086491739553],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.23965014577259483],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22448979591836743],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24470359572400396],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2649173955296405],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2462585034013606],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25131195335276973],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
