temperature_array,latitude,longitude,altitude
[-0.20660835762876584],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2062196307094267],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1984450923226434],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2062196307094267],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21516034985422747],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21554907677356663],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19028182701652097],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19922254616132173],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2081632653061225],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21321671525753166],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20894071914480083],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20932944606414],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2062196307094267],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2225461613216716],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22526724975704573],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2190476190476191],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.211661807580175],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2042759961127309],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20116618075801757],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1996112730806609],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21243926141885333],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2171039844509233],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21477162293488833],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2213799805636541],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21321671525753166],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20272108843537423],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2248785228377066],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22721088435374157],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22721088435374157],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2322643343051507],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23498542274052486],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22954324586977656],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2248785228377066],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2279883381924199],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2334305150631682],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22721088435374157],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21943634596695827],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22215743440233243],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2357628765792032],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23692905733722067],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23692905733722067],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23848396501457733],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22176870748299327],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.211661807580175],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2345966958211857],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23498542274052486],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2419825072886298],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2248785228377066],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2334305150631682],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2419825072886298],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2419825072886298],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24470359572400396],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2334305150631682],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21788143828960163],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2310981535471332],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24509232264334313],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25558794946550056],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24936831875607393],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25092322643343057],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24392614188532563],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2474246841593781],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23498542274052486],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24275996112730813],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25092322643343057],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2583090379008747],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25364431486880473],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2388726919339165],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25325558794946557],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27385811467444127],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26219630709426633],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26802721088435383],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26647230320699716],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26180758017492717],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26219630709426633],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27774538386783293],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26569484936831883],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26647230320699716],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2672497570456755],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2540330417881439],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2575315840621964],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26180758017492717],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28629737609329453],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28241010689990287],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2695821185617105],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26180758017492717],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27619047619047626],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26647230320699716],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2583090379008747],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27424684159378043],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27385811467444127],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26686103012633633],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27308066083576293],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27269193391642377],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26802721088435383],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26880466472303216],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26686103012633633],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27074829931972794],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2758017492711371],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26336248785228383],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27191448007774544],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27074829931972794],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28241010689990287],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2789115646258504],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2734693877551021],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27502429543245877],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27035957240038877],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30301263362487857],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3061224489795919],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28474246841593787],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27035957240038877],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27774538386783293],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2878522837706512],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2999028182701653],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2975704567541303],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2987366375121478],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2929057337220603],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2909620991253645],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2901846452866862],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28124392614188537],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28707482993197286],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2843537414965987],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27385811467444127],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2699708454810496],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2890184645286687],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2901846452866862],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2758017492711371],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2758017492711371],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3084548104956269],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30184645286686107],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28940719144800786],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.289795918367347],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3026239067055394],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2820213799805637],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28241010689990287],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28163265306122454],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2793002915451896],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29368318756073863],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3107871720116619],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29329446064139947],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2975704567541303],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29795918367346946],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28629737609329453],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28513119533527703],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27735665694849376],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27774538386783293],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29484936831875613],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30301263362487857],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29251700680272114],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27385811467444127],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28046647230320704],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30029154518950446],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30301263362487857],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2999028182701653],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29601554907677363],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3037900874635569],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2878522837706512],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2975704567541303],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30456754130223523],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29562682215743447],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30184645286686107],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27657920310981543],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2734693877551021],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29329446064139947],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30184645286686107],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30417881438289607],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29718172983479113],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2940719144800778],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2987366375121478],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29562682215743447],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28046647230320704],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28279883381924203],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2820213799805637],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28241010689990287],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2649173955296405],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2808551992225462],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2843537414965987],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2952380952380953],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26880466472303216],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27191448007774544],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3026239067055394],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3037900874635569],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29446064139941697],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28241010689990287],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29329446064139947],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
