temperature_array,latitude,longitude,altitude
[0.45848375451263546],[0.04116097584992624],[0.0],[1.544968064905921]
[0.6245487364620939],[0.04116097584992624],[0.0],[1.544968064905921]
[0.4620938628158845],[0.04116097584992624],[0.0],[1.544968064905921]
[0.37545126353790625],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3610108303249099],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3357400722021662],[0.04116097584992624],[0.0],[1.544968064905921]
[0.29963898916967524],[0.04116097584992624],[0.0],[1.544968064905921]
[0.36823104693140807],[0.04116097584992624],[0.0],[1.544968064905921]
[0.36823104693140807],[0.04116097584992624],[0.0],[1.544968064905921]
[0.40072202166064985],[0.04116097584992624],[0.0],[1.544968064905921]
[0.45126353790613727],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3718411552346571],[0.04116097584992624],[0.0],[1.544968064905921]
[0.46570397111913364],[0.04116097584992624],[0.0],[1.544968064905921]
[0.36823104693140807],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3212996389891698],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3285198555956679],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3068592057761733],[0.04116097584992624],[0.0],[1.544968064905921]
[0.34296028880866436],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3068592057761733],[0.04116097584992624],[0.0],[1.544968064905921]
[0.29241877256317694],[0.04116097584992624],[0.0],[1.544968064905921]
[0.25631768953068595],[0.04116097584992624],[0.0],[1.544968064905921]
[0.25631768953068595],[0.04116097584992624],[0.0],[1.544968064905921]
[0.22743682310469326],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2021660649819495],[0.04116097584992624],[0.0],[1.544968064905921]
[0.16245487364620947],[0.04116097584992624],[0.0],[1.544968064905921]
[0.17328519855595675],[0.04116097584992624],[0.0],[1.544968064905921]
[0.20938628158844774],[0.04116097584992624],[0.0],[1.544968064905921]
[0.025270758122743764],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.03971119133573997],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.09747292418772555],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.01444043321299629],[0.04116097584992624],[0.0],[1.544968064905921]
[0.1263537906137185],[0.04116097584992624],[0.0],[1.544968064905921]
[0.13718411552346582],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.021660649819494504],[0.04116097584992624],[0.0],[1.544968064905921]
[0.00722021660649827],[0.04116097584992624],[0.0],[1.544968064905921]
[0.09747292418772574],[0.04116097584992624],[0.0],[1.544968064905921]
[0.09747292418772574],[0.04116097584992624],[0.0],[1.544968064905921]
[0.11191335740072206],[0.04116097584992624],[0.0],[1.544968064905921]
[8.326672684688674e-17],[0.04116097584992624],[0.0],[1.544968064905921]
[0.07220216606498203],[0.04116097584992624],[0.0],[1.544968064905921]
[0.025270758122743764],[0.04116097584992624],[0.0],[1.544968064905921]
[0.014440433212996484],[0.04116097584992624],[0.0],[1.544968064905921]
[0.11191335740072206],[0.04116097584992624],[0.0],[1.544968064905921]
[0.14079422382671491],[0.04116097584992624],[0.0],[1.544968064905921]
[0.18411552346570403],[0.04116097584992624],[0.0],[1.544968064905921]
[0.13718411552346582],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.03971119133573997],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.036101083032490905],[0.04116097584992624],[0.0],[1.544968064905921]
[0.05776173285198566],[0.04116097584992624],[0.0],[1.544968064905921]
[0.01083032490974739],[0.04116097584992624],[0.0],[1.544968064905921]
[0.04693140794223838],[0.04116097584992624],[0.0],[1.544968064905921]
[0.06137184115523475],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.09747292418772555],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.06859205776173274],[0.04116097584992624],[0.0],[1.544968064905921]
[0.05054151624548747],[0.04116097584992624],[0.0],[1.544968064905921]
[0.12996389891696758],[0.04116097584992624],[0.0],[1.544968064905921]
[0.05054151624548747],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.09025270758122733],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.12274368231046921],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.032490974729241784],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.032490974729241784],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.09747292418772555],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10469314079422373],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.09025270758122733],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.07581227436823096],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.043321299638989064],[0.04116097584992624],[0.0],[1.544968064905921]
[0.11191335740072206],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17689530685920568],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1696750902527075],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.07581227436823096],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10469314079422373],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20577617328519845],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.15162454873646203],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.09747292418772555],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.07942238267148005],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.06859205776173274],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1552346570397111],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.15162454873646203],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.08664259927797824],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1552346570397111],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24909747292418763],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22021660649819486],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10469314079422373],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18050541516245477],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.09386281588447645],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.07942238267148005],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.043321299638989064],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1696750902527075],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21299638989169667],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.07581227436823096],[0.04116097584992624],[0.0],[1.544968064905921]
[0.0036101083032492043],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22743682310469304],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19133574007220208],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2779783393501804],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.30324909747292406],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1732851985559566],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1552346570397111],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.13718411552346563],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21299638989169667],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22021660649819486],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3176895306859205],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2707581227436822],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.14440433212996379],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23104693140794214],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24548736462093854],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.08664259927797824],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21299638989169667],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2671480144404331],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20577617328519845],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19133574007220208],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1552346570397111],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1660649819494584],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3104693140794223],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3862815884476533],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.411552346570397],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2960288808664259],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3465703971119133],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2671480144404331],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24187725631768944],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.14440433212996379],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2707581227436822],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2743682310469313],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.39711191335740065],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4548736462093862],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.37545126353790603],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17689530685920568],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1624548736462093],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.36823104693140785],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.36101083032490966],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2815884476534295],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21660649819494576],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20938628158844758],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21660649819494576],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2960288808664259],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.36101083032490966],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3537906137184115],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26353790613718403],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3176895306859205],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23104693140794214],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1696750902527075],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20938628158844758],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18050541516245477],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23465703971119126],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.12635379061371832],[0.04116097584992624],[0.0],[1.544968064905921]
[0.0036101083032492043],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.11913357400722013],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19494584837545118],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.15884476534296021],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20938628158844758],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2960288808664259],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.36101083032490966],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20577617328519845],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29241877256317683],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29241877256317683],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29241877256317683],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25992779783393494],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1696750902527075],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10469314079422373],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2960288808664259],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.371841155234657],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3898916967509024],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.33935018050541504],[0.04116097584992624],[0.0],[1.544968064905921]
