temperature_array,latitude,longitude,altitude
[0.8014440433212998],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8158844765342962],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.812274368231047],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8086642599277979],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8628158844765345],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.888086642599278],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7906137184115524],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.628158844765343],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6101083032490976],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6173285198555957],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6787003610108303],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6931407942238268],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7111913357400723],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6606498194945849],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6209386281588448],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5884476534296029],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5920577617328521],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7220216606498197],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7797833935018051],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8375451263537906],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8664259927797836],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6678700361010832],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6209386281588448],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6534296028880867],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5956678700361012],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5740072202166066],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5956678700361012],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6317689530685922],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5667870036101084],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5920577617328521],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4620938628158845],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.40794223826714804],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.48014440433213],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4476534296028881],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.476534296028881],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5306859205776174],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.516245487364621],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.45126353790613727],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.44404332129963897],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.44043321299639004],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4187725631768954],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.38267148014440444],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4296028880866427],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.45126353790613727],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4873646209386283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5342960288808665],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3718411552346571],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.34296028880866436],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3646209386281589],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3790613718411554],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3862815884476536],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.36823104693140807],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3032490974729243],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.24909747292418782],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3646209386281589],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.404332129963899],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3646209386281589],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3393501805054152],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.40794223826714804],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3971119133574008],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.332129963898917],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2635379061371842],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.22021660649819502],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.21660649819494593],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.22021660649819502],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.24187725631768964],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2671480144404333],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2815884476534297],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.332129963898917],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2888086642599279],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3537906137184117],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.31768953068592065],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3898916967509025],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.21299638989169684],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.14079422382671491],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.1263537906137185],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.14801444043321305],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.17689530685920585],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.16245487364620947],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.18411552346570403],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.22021660649819502],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.11191335740072206],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.12274368231046939],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.13718411552346582],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.025270758122743764],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.17689530685920585],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.17689530685920585],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.01805054151624555],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.01083032490974739],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.13357400722021673],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.18050541516245494],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.22021660649819502],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.12996389891696758],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.00722021660649827],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.036101083032491044],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.09386281588447659],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.01805054151624555],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.05054151624548747],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.05054151624548747],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.02888086642599269],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.01444043321299629],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.0541516245487364],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09386281588447645],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06137184115523456],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.05776173285198566],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.06859205776173294],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09386281588447645],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.14440433212996379],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15884476534296021],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07220216606498187],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.025270758122743764],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.08303249097472937],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.03971119133573997],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.00361010830324901],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.11191335740072206],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.07942238267148027],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.03971119133574019],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.032490974729241784],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.06859205776173294],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.05054151624548728],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1552346570397111],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20938628158844758],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.12635379061371832],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1299638989169674],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11191335740072193],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09747292418772555],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.043321299638989064],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09386281588447645],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10108303249097465],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1696750902527075],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1732851985559566],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1299638989169674],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1624548736462093],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1624548736462093],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1624548736462093],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.12274368231046921],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.02888086642599269],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10108303249097465],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20938628158844758],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24548736462093854],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2779783393501804],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25992779783393494],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21660649819494576],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22021660649819486],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24548736462093854],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25270758122743675],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21299638989169667],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11552346570397104],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.13718411552346563],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20216606498194936],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1480144404332129],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18050541516245477],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.13718411552346563],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15162454873646203],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07942238267148005],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.12635379061371832],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1660649819494584],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.13718411552346563],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09386281588447645],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21299638989169667],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18411552346570387],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18772563176895296],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15162454873646203],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1480144404332129],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.13718411552346563],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1732851985559566],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17689530685920568],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18772563176895296],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20577617328519845],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23104693140794214],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23826714801444035],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2779783393501804],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23826714801444035],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20577617328519845],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19133574007220208],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.08303249097472917],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06498194945848368],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.12635379061371832],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.08303249097472917],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.06498194945848385],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.00722021660649827],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10830324909747283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18772563176895296],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1624548736462093],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.057761732851985464],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.00361010830324901],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
