temperature_array,latitude,longitude,altitude
[-0.21749271137026246],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20971817298347917],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21321671525753166],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2042759961127309],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20155490767735673],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22448979591836743],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2248785228377066],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22215743440233243],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22215743440233243],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22410106899902826],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21399416909621],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21749271137026246],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2248785228377066],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21788143828960163],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21477162293488833],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21205053449951416],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21321671525753166],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21865889212827996],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2299319727891157],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22954324586977656],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22915451895043737],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23965014577259483],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22643343051506323],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2237123420796891],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22215743440233243],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23304178814382903],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23187560738581153],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23187560738581153],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2322643343051507],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2322643343051507],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2310981535471332],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23731778425655983],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24509232264334313],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2462585034013606],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24353741496598647],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2474246841593781],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24470359572400396],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23809523809523817],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2279883381924199],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2299319727891157],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23304178814382903],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22876579203109823],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23032069970845487],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23926141885325566],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2345966958211857],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2443148688046648],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2388726919339165],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24159378036929063],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24237123420796897],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24703595724003893],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24003887269193397],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24353741496598647],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.26219630709426633],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25947521865889217],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2528668610301264],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2408163265306123],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24042759961127314],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25014577259475224],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25247813411078723],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23965014577259483],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2431486880466473],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2365403304178815],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24936831875607393],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24703595724003893],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24003887269193397],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22759961127308073],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24003887269193397],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.26064139941690967],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24664723032069977],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2462585034013606],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24159378036929063],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2268221574344024],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21516034985422747],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21554907677356663],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2365403304178815],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24664723032069977],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2443148688046648],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2388726919339165],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2431486880466473],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24586977648202146],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2408163265306123],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24275996112730813],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2517006802721089],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2551992225461614],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25247813411078723],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25014577259475224],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24664723032069977],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24509232264334313],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25442176870748306],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2563654033041789],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25986394557823134],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.26569484936831883],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.263751214771623],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25247813411078723],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2474246841593781],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2586977648202139],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2528668610301264],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24003887269193397],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2551992225461614],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.26569484936831883],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2575315840621964],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23381924198250736],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21788143828960163],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2182701652089408],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20971817298347917],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2279883381924199],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.237706511175899],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23926141885325566],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2419825072886298],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2462585034013606],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2551992225461614],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25208940719144807],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24820213799805643],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2408163265306123],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2388726919339165],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24003887269193397],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24586977648202146],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24509232264334313],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
