temperature_array,latitude,longitude,altitude
[-0.1790087463556852],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1755102040816327],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17628765792031106],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18600583090379016],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19300291545189513],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1984450923226434],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19378036929057346],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19689018464528674],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19611273080660843],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1910592808551993],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1945578231292518],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1922254616132168],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1953352769679301],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1984450923226434],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19494655004859093],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1972789115646259],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2062196307094267],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20660835762876584],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20699708454810503],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2019436345966959],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19611273080660843],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19261418853255596],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1875607385811468],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18600583090379016],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19028182701652097],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19883381924198257],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2019436345966959],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1953352769679301],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1863945578231293],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1898931000971818],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20000000000000007],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20777453838678334],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19689018464528674],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20116618075801757],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2007774538386784],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2050534499514092],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20466472303207003],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2128279883381925],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2128279883381925],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2062196307094267],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21010689990281833],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2073858114674442],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21477162293488833],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2237123420796891],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22604470359572407],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21321671525753166],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2104956268221575],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21205053449951416],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21360544217687083],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2299319727891157],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2248785228377066],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2182701652089408],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21632653061224497],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21205053449951416],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.211661807580175],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.211661807580175],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2182701652089408],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22060252672497577],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21943634596695827],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21788143828960163],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21399416909621],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2159378036929058],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21671525753158413],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22915451895043737],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22954324586977656],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22215743440233243],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22176870748299327],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20894071914480083],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23032069970845487],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22721088435374157],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22643343051506323],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22915451895043737],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23692905733722067],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23420796890184653],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22721088435374157],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23265306122448987],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23926141885325566],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25208940719144807],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25131195335276973],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23926141885325566],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2279883381924199],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23498542274052486],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2365403304178815],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23265306122448987],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24664723032069977],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2419825072886298],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24897959183673476],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24936831875607393],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2462585034013606],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24353741496598647],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23265306122448987],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22332361516034993],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2454810495626823],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23809523809523817],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23070942662779403],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2474246841593781],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2474246841593781],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2505344995140914],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.263751214771623],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25597667638483973],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25947521865889217],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25792031098153556],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2334305150631682],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2388726919339165],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2528668610301264],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25986394557823134],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26569484936831883],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26336248785228383],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2586977648202139],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25558794946550056],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25597667638483973],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24897959183673476],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25714285714285723],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25247813411078723],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25014577259475224],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2528668610301264],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26103012633624884],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2602526724975705],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2551992225461614],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25714285714285723],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2575315840621964],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24820213799805643],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25714285714285723],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26686103012633633],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26219630709426633],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.259086491739553],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24353741496598647],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26336248785228383],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26686103012633633],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2649173955296405],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26064139941690967],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2695821185617105],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2586977648202139],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25092322643343057],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2583090379008747],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26219630709426633],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2649173955296405],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26686103012633633],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26452866861030133],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26336248785228383],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26219630709426633],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26336248785228383],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25092322643343057],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2540330417881439],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24586977648202146],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26336248785228383],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.27735665694849376],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2672497570456755],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.27269193391642377],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.27968901846452876],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.27541302235179793],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.27308066083576293],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.27074829931972794],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26452866861030133],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.259086491739553],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2575315840621964],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2625850340136055],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2649173955296405],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26569484936831883],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26802721088435383],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26880466472303216],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2672497570456755],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26336248785228383],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.261418853255588],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2563654033041789],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25442176870748306],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25325558794946557],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26064139941690967],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2528668610301264],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25442176870748306],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26530612244897966],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
