temperature_array,latitude,longitude,altitude
[-0.16734693877551027],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1657920310981536],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16734693877551027],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16734693877551027],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16890184645286693],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17240038872691943],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1716229348882411],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1735665694849369],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17201166180758026],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17434402332361523],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1875607385811468],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1922254616132168],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20000000000000007],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2050534499514092],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2007774538386784],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1910592808551993],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18911564625850347],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1898931000971818],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18095238095238103],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19494655004859093],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19805636540330424],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1972789115646259],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20349854227405256],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2128279883381925],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20660835762876584],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20349854227405256],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20116618075801757],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20155490767735673],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2054421768707484],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20038872691933923],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20388726919339173],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20155490767735673],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19922254616132173],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1984450923226434],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1875607385811468],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18794946550048597],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18600583090379016],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1863945578231293],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1965014577259476],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20038872691933923],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20388726919339173],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20466472303207003],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20971817298347917],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20971817298347917],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21788143828960163],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21671525753158413],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2171039844509233],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2225461613216716],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22176870748299327],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21477162293488833],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.211661807580175],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2062196307094267],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2073858114674442],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1996112730806609],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2225461613216716],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22448979591836743],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21982507288629743],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21865889212827996],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2190476190476191],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22215743440233243],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2237123420796891],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22293488824101076],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21632653061224497],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22060252672497577],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2213799805636541],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22293488824101076],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2225461613216716],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21943634596695827],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22176870748299327],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20855199222546167],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2062196307094267],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22060252672497577],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24237123420796897],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23265306122448987],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21788143828960163],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22721088435374157],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2310981535471332],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23187560738581153],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2505344995140914],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2583090379008747],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2485908649173956],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23148688046647237],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23148688046647237],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25442176870748306],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2575315840621964],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2408163265306123],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22293488824101076],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23809523809523817],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.268415937803693],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26297376093294467],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2563654033041789],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24237123420796897],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2443148688046648],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25364431486880473],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25597667638483973],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25131195335276973],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2497570456754131],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25325558794946557],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2540330417881439],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24781341107871727],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2575315840621964],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2649173955296405],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2517006802721089],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23615160349854233],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2454810495626823],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2345966958211857],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2202137998056366],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2268221574344024],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23692905733722067],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24703595724003893],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24936831875607393],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25481049562682223],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.261418853255588],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26763848396501466],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2734693877551021],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.27269193391642377],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.27074829931972794],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26413994169096217],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24509232264334313],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23965014577259483],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2583090379008747],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26686103012633633],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26686103012633633],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26180758017492717],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2586977648202139],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25325558794946557],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2695821185617105],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2758017492711371],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26880466472303216],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26413994169096217],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26103012633624884],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25986394557823134],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26686103012633633],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2758017492711371],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2855199222546162],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.28124392614188537],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2695821185617105],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24897959183673476],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2540330417881439],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2575315840621964],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24392614188532563],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25714285714285723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2625850340136055],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25947521865889217],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2563654033041789],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24003887269193397],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22293488824101076],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23809523809523817],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25714285714285723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2649173955296405],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26452866861030133],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26413994169096217],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26064139941690967],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26064139941690967],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2625850340136055],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25325558794946557],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2431486880466473],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23187560738581153],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23032069970845487],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24509232264334313],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25014577259475224],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.268415937803693],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.27385811467444127],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2734693877551021],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.27852283770651126],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.27385811467444127],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2649173955296405],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26297376093294467],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26180758017492717],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2517006802721089],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23265306122448987],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21982507288629743],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23265306122448987],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24586977648202146],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24275996112730813],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25014577259475224],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2586977648202139],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26180758017492717],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
