temperature_array,latitude,longitude,altitude
[0.5415162454873648],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5270758122743683],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.404332129963899],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.332129963898917],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.36823104693140807],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.35740072202166073],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3465703971119134],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.38267148014440444],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3971119133574008],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3610108303249099],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2707581227436824],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.21299638989169684],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.16967509025270772],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.18772563176895318],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.19494584837545137],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.21299638989169684],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.22743682310469326],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2527075812274369],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3357400722021662],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3140794223826716],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.21299638989169684],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.19133574007220228],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2346570397111914],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1263537906137185],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.036101083032491044],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.06859205776173294],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.09747292418772574],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1263537906137185],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.19494584837545137],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.04693140794223838],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.01083032490974739],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.036101083032491044],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.0902527075812275],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.03249097472924195],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.10469314079422393],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1191335740072203],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.13357400722021673],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.10830324909747302],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.05415162454873651],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.0902527075812275],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1552346570397113],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.05054151624548747],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.08303249097472937],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1155234657039712],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.0866425992779784],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1263537906137185],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.16606498194945857],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2382671480144405],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.20577617328519865],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.10830324909747302],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.025270758122743764],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.014440433212996484],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.01444043321299629],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.06859205776173274],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.043321299638989064],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.0866425992779784],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.032490974729241784],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.05054151624548728],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.014440433212996484],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.057761732851985464],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.05054151624548747],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.18050541516245494],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.16606498194945857],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.07942238267148027],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.057761732851985464],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1480144404332129],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.08664259927797824],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.043321299638989064],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.05054151624548747],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.09386281588447659],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.01805054151624555],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07220216606498187],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17689530685920568],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.046931407942238185],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.04332129963898923],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.028880866425992885],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.0866425992779784],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.06498194945848385],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.11913357400722013],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10108303249097465],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.11552346570397104],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.09747292418772555],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.11191335740072193],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1552346570397111],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1732851985559566],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07942238267148005],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.01805054151624541],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07942238267148005],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[8.326672684688674e-17],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.028880866425992885],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.12635379061371832],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10830324909747283],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.08303249097472917],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25270758122743675],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.29241877256317683],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25270758122743675],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19855595667870027],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.11552346570397104],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.01444043321299629],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.11191335740072193],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.032490974729241784],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.03971119133573997],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.09025270758122733],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.12274368231046939],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[8.326672684688674e-17],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[8.326672684688674e-17],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07581227436823096],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.12635379061371832],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22021660649819486],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23465703971119126],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20216606498194936],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24548736462093854],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1696750902527075],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.11191335740072193],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.12274368231046921],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.09025270758122733],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07942238267148005],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.08303249097472917],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.12635379061371832],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.036101083032490905],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.06859205776173294],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.0036101083032492043],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
