temperature_array,latitude,longitude,altitude
[0.5776173285198557],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6317689530685922],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7256317689530687],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6931407942238268],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5956678700361012],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5776173285198557],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5451263537906138],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.516245487364621],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.476534296028881],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.516245487364621],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.48014440433213],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.49097472924187735],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.45848375451263546],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4548736462093863],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4223826714801445],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4296028880866427],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.42599277978339356],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.42599277978339356],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4223826714801445],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4620938628158845],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4693140794223828],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5270758122743683],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.516245487364621],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5631768953068592],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5054151624548737],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.45126353790613727],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3862815884476536],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.34296028880866436],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.44043321299639004],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.38267148014440444],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4476534296028881],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.46570397111913364],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3971119133574008],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3465703971119134],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3862815884476536],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3646209386281589],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.41516245487364634],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.39350180505415167],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4115523465703972],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.45848375451263546],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4873646209386283],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.48375451263537916],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.42599277978339356],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.46570397111913364],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.40794223826714804],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.45848375451263546],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3718411552346571],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3140794223826716],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3068592057761733],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3537906137184117],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2021660649819495],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.16967509025270772],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2310469314079423],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.21660649819494593],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2527075812274369],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.332129963898917],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.37545126353790625],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3465703971119134],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2888086642599279],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.35018050541516255],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3140794223826716],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3537906137184117],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.44404332129963897],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3790613718411554],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1985559566787004],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2310469314079423],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.0866425992779784],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[8.326672684688674e-17],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.01083032490974739],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.16245487364620947],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.15884476534296038],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.0866425992779784],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.09747292418772574],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.02166064981949467],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.01083032490974739],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.014440433212996484],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.043321299638989064],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02527075812274357],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.03971119133574019],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.00722021660649827],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.014440433212996484],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02527075812274357],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.06859205776173274],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.03249097472924195],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.14079422382671491],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1985559566787004],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.14440433212996395],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.14801444043321305],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1263537906137185],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.00722021660649827],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.014440433212996484],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.09025270758122733],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.007220216606498103],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.014440433212996484],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.03249097472924195],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.00361010830324901],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.036101083032490905],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02888086642599269],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.09747292418772574],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.04693140794223838],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.07581227436823113],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[8.326672684688674e-17],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.036101083032491044],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.03971119133574019],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.17689530685920585],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.13718411552346582],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.08303249097472937],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.14801444043321305],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.15884476534296021],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25631768953068584],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19133574007220208],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17689530685920568],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1552346570397111],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1696750902527075],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1696750902527075],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18050541516245477],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18772563176895296],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18411552346570387],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.12635379061371832],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1624548736462093],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.13718411552346563],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.09025270758122733],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.032490974729241784],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.010830324909747224],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.13718411552346563],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.10469314079422373],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.15884476534296021],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17689530685920568],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.15162454873646203],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.13718411552346563],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.15884476534296021],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1335740072202165],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1335740072202165],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.12274368231046921],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.13718411552346563],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.14440433212996379],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.11913357400722013],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1299638989169674],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.0036101083032492043],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.12996389891696758],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.021660649819494504],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.11191335740072193],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17689530685920568],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1660649819494584],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23104693140794214],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20577617328519845],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1732851985559566],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1407942238267147],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1299638989169674],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19494584837545118],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18411552346570387],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.10108303249097465],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.12635379061371832],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1552346570397111],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.08664259927797824],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.08303249097472917],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.02166064981949467],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.12274368231046939],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.007220216606498103],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23465703971119126],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.3501805054151624],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2779783393501804],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24909747292418763],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1660649819494584],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.00361010830324901],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.07942238267148005],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17689530685920568],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02888086642599269],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1155234657039712],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.18411552346570403],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.18411552346570403],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1552346570397113],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.18411552346570403],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
