temperature_array,latitude,longitude,altitude
[0.39350180505415167],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2960288808664261],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.10830324909747302],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.09747292418772574],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.08303249097472937],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.21299638989169684],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2707581227436824],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2346570397111914],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.20938628158844774],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.20938628158844774],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.09747292418772574],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.043321299638989064],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.02527075812274357],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.046931407942238185],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.021660649819494504],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.04693140794223838],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.10108303249097483],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.14079422382671491],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2599277978339351],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.21660649819494593],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.05415162454873651],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.0541516245487364],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.1516245487364622],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.2779783393501806],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.03971119133574019],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.043321299638989064],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.1263537906137185],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.12996389891696758],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.00722021660649827],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.02166064981949467],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.10469314079422393],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.07581227436823113],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.07942238267148005],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.05054151624548728],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.06498194945848368],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.10108303249097465],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.15884476534296021],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.10469314079422373],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.036101083032490905],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1696750902527075],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.11191335740072193],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.06859205776173294],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.13718411552346582],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.0866425992779784],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[0.0866425992779784],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.043321299638989064],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.0541516245487364],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.12635379061371832],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.09747292418772555],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3501805054151624],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.37545126353790603],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24548736462093854],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.08303249097472917],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24548736462093854],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1732851985559566],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.32851985559566776],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36462093862815875],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3501805054151624],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25992779783393494],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20938628158844758],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1299638989169674],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.15162454873646203],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.32851985559566776],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22382671480144395],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.33935018050541504],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26353790613718403],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1552346570397111],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2707581227436822],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.11552346570397104],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.09747292418772555],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.15884476534296021],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.09386281588447645],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22382671480144395],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.39350180505415155],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2960288808664259],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20938628158844758],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23826714801444035],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24909747292418763],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1624548736462093],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1732851985559566],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23104693140794214],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.33574007220216595],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5487364620938627],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4404332129963898],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.43321299638989164],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.447653429602888],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3826714801444042],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4873646209386281],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.411552346570397],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5162454873646208],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5379061371841154],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.6498194945848375],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.6606498194945847],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5631768953068591],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.48375451263537894],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.47653429602888076],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5162454873646208],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4945848375451262],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4801444043321299],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4945848375451262],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4909747292418772],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.447653429602888],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5342960288808662],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5812274368231046],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.6606498194945847],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.6209386281588447],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5090252707581226],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5054151624548735],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4873646209386281],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3898916967509024],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.47292418772563166],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.40072202166064974],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.592057761732852],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.592057761732852],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.47653429602888076],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4873646209386281],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5703971119133573],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.6245487364620937],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36462093862815875],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.411552346570397],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.51985559566787],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.592057761732852],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.7184115523465704],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.8231046931407942],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.595667870036101],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.6498194945848375],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36462093862815875],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5018050541516245],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5848375451263537],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4909747292418772],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.32851985559566776],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4909747292418772],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.45848375451263523],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.447653429602888],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4801444043321299],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36101083032490966],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4079422382671479],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5487364620938627],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.5523465703971118],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29241877256317683],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.39711191335740065],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.39711191335740065],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4296028880866425],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.39711191335740065],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.4079422382671479],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23104693140794214],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21660649819494576],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25992779783393494],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3537906137184115],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.299638989169675],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.299638989169675],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.47653429602888076],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24187725631768944],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2815884476534295],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3501805054151624],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3790613718411552],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.36462093862815875],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.49819494584837537],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
