temperature_array,latitude,longitude,altitude
[0.1552346570397113],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.06859205776173294],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.0902527075812275],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.06859205776173294],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.17328519855595675],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.14801444043321305],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.0036101083032492043],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.06859205776173294],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.2599277978339351],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.21299638989169684],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.01444043321299629],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.02888086642599269],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.00722021660649827],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.0541516245487364],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11552346570397104],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.043321299638989064],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.03971119133573997],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.036101083032490905],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1299638989169674],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.09025270758122733],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.02888086642599269],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.032490974729241784],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.06498194945848368],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.05054151624548728],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.05415162454873651],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.028880866425992885],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.03971119133573997],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.08664259927797824],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.09025270758122733],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.021660649819494504],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.06859205776173274],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.0902527075812275],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.05776173285198566],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.046931407942238185],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.007220216606498103],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.09025270758122733],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.09025270758122733],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.036101083032490905],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.0541516245487364],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.12274368231046921],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1299638989169674],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11191335740072193],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.010830324909747224],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.06498194945848368],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11191335740072193],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.0036101083032492043],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.007220216606498103],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.05776173285198566],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[0.04693140794223838],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11191335740072193],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.07220216606498187],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1552346570397111],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.08664259927797824],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1480144404332129],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.036101083032490905],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.07942238267148005],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.07220216606498187],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1335740072202165],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.08664259927797824],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.043321299638989064],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22743682310469304],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3068592057761732],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20216606498194936],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11191335740072193],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2779783393501804],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3501805054151624],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.36462093862815875],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.36823104693140785],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.29241877256317683],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2779783393501804],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.33574007220216595],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3321299638989169],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25270758122743675],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18050541516245477],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17689530685920568],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1660649819494584],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.30324909747292406],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.32490974729241867],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.3321299638989169],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.15162454873646203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17689530685920568],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19855595667870027],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21299638989169667],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1552346570397111],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.08664259927797824],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18050541516245477],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19494584837545118],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20577617328519845],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18772563176895296],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.09025270758122733],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24187725631768944],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.15162454873646203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1660649819494584],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.02527075812274357],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.07220216606498187],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1299638989169674],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11191335740072193],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20938628158844758],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19494584837545118],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.07220216606498187],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20938628158844758],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2888086642599277],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1660649819494584],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.010830324909747224],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1480144404332129],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.09386281588447645],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.07220216606498187],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.02527075812274357],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11191335740072193],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1624548736462093],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.11191335740072193],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.07942238267148005],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.12274368231046921],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22021660649819486],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22021660649819486],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25631768953068584],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24909747292418763],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1732851985559566],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.14440433212996379],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
