temperature_array,latitude,longitude,altitude
[0.7364620938628159],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7545126353790614],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7906137184115524],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7833935018050543],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8050541516245487],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7617328519855596],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7581227436823106],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.772563176895307],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7509025270758123],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7220216606498197],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7545126353790614],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6750902527075814],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5920577617328521],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6173285198555957],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6462093862815885],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6462093862815885],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5920577617328521],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5595667870036103],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5198555956678701],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.49097472924187735],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4693140794223828],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.548736462093863],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5451263537906138],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5306859205776174],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4873646209386283],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4693140794223828],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5018050541516247],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5740072202166066],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5631768953068592],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6353790613718412],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5595667870036103],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4115523465703972],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4187725631768954],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.41516245487364634],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3862815884476536],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.44404332129963897],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4223826714801445],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3646209386281589],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3718411552346571],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.41516245487364634],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4873646209386283],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.46570397111913364],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5342960288808665],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4296028880866427],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.35740072202166073],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.34296028880866436],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.32490974729241884],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3393501805054152],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2743682310469315],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3212996389891698],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.38267148014440444],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3898916967509025],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3212996389891698],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3068592057761733],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.35018050541516255],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3068592057761733],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2599277978339351],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3068592057761733],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2815884476534297],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.25631768953068595],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.31768953068592065],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3393501805054152],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4223826714801445],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3898916967509025],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2671480144404333],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.34296028880866436],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.39350180505415167],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.29963898916967524],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2815884476534297],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3140794223826716],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.17328519855595675],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1552346570397113],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.21299638989169684],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.07220216606498203],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.12274368231046939],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.18411552346570403],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.10108303249097483],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.09386281588447659],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.21299638989169684],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3537906137184117],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2021660649819495],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.03249097472924195],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.036101083032491044],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.0866425992779784],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.13357400722021673],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.10108303249097483],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.06859205776173294],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1155234657039712],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.24909747292418782],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.35740072202166073],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2635379061371842],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.06498194945848385],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.007220216606498103],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.00361010830324901],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.00722021660649827],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.028880866425992885],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.06137184115523475],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.028880866425992885],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.07220216606498187],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.11552346570397104],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.12274368231046921],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.10830324909747283],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.09386281588447645],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.08303249097472917],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.01805054151624541],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.02888086642599269],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[8.326672684688674e-17],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.010830324909747224],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.03971119133573997],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.00361010830324901],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.08303249097472937],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.01805054151624541],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.09747292418772555],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.07942238267148005],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1407942238267147],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1335740072202165],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.036101083032490905],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.00722021660649827],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.14440433212996379],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22743682310469304],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22743682310469304],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18050541516245477],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.11552346570397104],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15162454873646203],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.06137184115523456],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.07581227436823096],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.09025270758122733],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.00361010830324901],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.03971119133574019],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1660649819494584],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.14440433212996379],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.11913357400722013],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.06498194945848368],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.12274368231046921],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.01805054151624541],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.08664259927797824],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23104693140794214],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18411552346570387],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.09747292418772555],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.0036101083032492043],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.06498194945848368],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.06498194945848368],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.06859205776173274],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.12274368231046921],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.09747292418772555],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.046931407942238185],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.10108303249097465],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.12635379061371832],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1299638989169674],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1696750902527075],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1660649819494584],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.06498194945848368],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.13718411552346563],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21660649819494576],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20938628158844758],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1624548736462093],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15162454873646203],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.11913357400722013],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.12274368231046921],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.11913357400722013],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1624548736462093],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19133574007220208],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1624548736462093],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1732851985559566],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1732851985559566],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.14440433212996379],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.11191335740072193],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1335740072202165],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.12635379061371832],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1624548736462093],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.07220216606498187],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.06498194945848368],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15884476534296021],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20938628158844758],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22021660649819486],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20216606498194936],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21299638989169667],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18050541516245477],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.11191335740072193],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.0541516245487364],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.01083032490974739],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
