temperature_array,latitude,longitude,altitude
[0.3068592057761733],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4223826714801445],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4945848375451265],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.49097472924187735],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4693140794223828],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.36823104693140807],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.35740072202166073],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3790613718411554],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3718411552346571],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.32490974729241884],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3465703971119134],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.34296028880866436],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.44404332129963897],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.5054151624548737],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.34296028880866436],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2635379061371842],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2779783393501806],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2635379061371842],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.25631768953068595],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.25631768953068595],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2707581227436824],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.28519855595667876],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.22021660649819502],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.19494584837545137],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.22021660649819502],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.28519855595667876],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.24548736462093873],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.29241877256317694],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.38267148014440444],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2310469314079423],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.19494584837545137],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.13357400722021673],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.10108303249097483],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.10108303249097483],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.21660649819494593],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.45848375451263546],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4945848375451265],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.12274368231046939],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2707581227436824],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2815884476534297],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.20577617328519865],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.22021660649819502],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.20577617328519865],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1263537906137185],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.22743682310469326],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.14079422382671491],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.12996389891696758],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.24187725631768964],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.16606498194945857],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.18050541516245494],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.14079422382671491],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.19133574007220228],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.18050541516245494],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.09386281588447659],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.07942238267148027],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.06498194945848385],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.05054151624548747],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1191335740072203],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.03971119133574019],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.03971119133574019],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.043321299638989064],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.043321299638989064],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.08303249097472917],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.03971119133574019],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.057761732851985464],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.20577617328519865],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2599277978339351],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.046931407942238185],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.057761732851985464],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.10830324909747302],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.01083032490974739],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.007220216606498103],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.043321299638989064],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.07220216606498203],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.01444043321299629],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.11913357400722013],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.00361010830324901],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.010830324909747224],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.03971119133574019],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.07220216606498203],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.036101083032491044],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.09386281588447659],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.10830324909747302],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.01805054151624555],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.08664259927797824],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.08303249097472917],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.05415162454873651],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.12274368231046939],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.10469314079422373],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0036101083032492043],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.01805054151624555],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.07220216606498203],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.09747292418772574],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.01083032490974739],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.007220216606498103],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.02527075812274357],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.09747292418772555],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.09025270758122733],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.043321299638989064],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.03249097472924195],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.014440433212996484],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.036101083032490905],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.08303249097472937],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.24909747292418782],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.02888086642599269],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.02888086642599269],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.046931407942238185],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.01805054151624541],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.03249097472924195],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.01805054151624541],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.06859205776173294],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.014440433212996484],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06859205776173274],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.10108303249097483],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.021660649819494504],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0036101083032492043],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.24909747292418782],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.10830324909747302],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.021660649819494504],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.00361010830324901],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.07581227436823096],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.01444043321299629],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
