temperature_array,latitude,longitude,altitude
[-0.17434402332361523],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17278911564625857],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1747327502429544],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17240038872691943],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1704567541302236],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17084548104956276],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17628765792031106],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17123420796890193],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17823129251700687],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1755102040816327],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1790087463556852],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1778425655976677],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17395529640427607],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18289601554907686],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18211856171039853],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18911564625850347],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1790087463556852],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1863945578231293],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18522837706511183],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18406219630709436],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1875607385811468],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19067055393586013],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19300291545189513],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19067055393586013],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1875607385811468],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2054421768707484],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20233236151603506],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2042759961127309],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20272108843537423],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2062196307094267],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19883381924198257],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20349854227405256],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20000000000000007],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1933916423712343],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18911564625850347],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18483965014577267],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18794946550048597],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18522837706511183],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1922254616132168],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1972789115646259],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1972789115646259],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1972789115646259],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19883381924198257],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20349854227405256],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2042759961127309],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21399416909621],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21632653061224497],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20660835762876584],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2007774538386784],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19689018464528674],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1844509232264335],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1953352769679301],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2182701652089408],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2225461613216716],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2248785228377066],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23070942662779403],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22837706511175906],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22915451895043737],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22837706511175906],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22954324586977656],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22448979591836743],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22293488824101076],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21943634596695827],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22060252672497577],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22837706511175906],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2268221574344024],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21399416909621],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23032069970845487],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23809523809523817],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21865889212827996],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.211661807580175],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23304178814382903],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23848396501457733],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23926141885325566],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2248785228377066],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21399416909621],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20699708454810503],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22721088435374157],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22759961127308073],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22759961127308073],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2365403304178815],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23537414965986403],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21477162293488833],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2159378036929058],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22565597667638493],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24936831875607393],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2625850340136055],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25442176870748306],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2388726919339165],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2419825072886298],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2419825072886298],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24120505344995147],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24237123420796897],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23965014577259483],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25014577259475224],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2505344995140914],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2540330417881439],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2485908649173956],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22954324586977656],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.237706511175899],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24897959183673476],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2497570456754131],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24509232264334313],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23809523809523817],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23070942662779403],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2408163265306123],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2419825072886298],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2345966958211857],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23926141885325566],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24586977648202146],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25247813411078723],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25792031098153556],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25947521865889217],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2602526724975705],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26336248785228383],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2563654033041789],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25131195335276973],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24159378036929063],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2517006802721089],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2563654033041789],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25364431486880473],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26686103012633633],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2672497570456755],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26530612244897966],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25675413022351806],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25014577259475224],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25364431486880473],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.261418853255588],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2586977648202139],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25208940719144807],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24586977648202146],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2497570456754131],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25597667638483973],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24120505344995147],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2454810495626823],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25714285714285723],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25481049562682223],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24703595724003893],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2365403304178815],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2485908649173956],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25481049562682223],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25792031098153556],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2540330417881439],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25792031098153556],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26180758017492717],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26569484936831883],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.263751214771623],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26763848396501466],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2625850340136055],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26336248785228383],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2672497570456755],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2691933916423713],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.27191448007774544],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2649173955296405],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2602526724975705],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25947521865889217],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25792031098153556],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25481049562682223],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26103012633624884],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26452866861030133],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2540330417881439],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2388726919339165],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2497570456754131],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23965014577259483],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2485908649173956],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23420796890184653],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25014577259475224],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2505344995140914],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25792031098153556],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24392614188532563],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22837706511175906],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2322643343051507],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24509232264334313],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25325558794946557],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2497570456754131],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2365403304178815],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24470359572400396],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
