temperature_array,latitude,longitude,altitude
[0.36823104693140807],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.40794223826714804],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.48014440433213],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4368231046931409],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.42599277978339356],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.39350180505415167],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.40794223826714804],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.44043321299639004],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4476534296028881],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.48014440433213],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.516245487364621],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5018050541516247],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.5379061371841156],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.48014440433213],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.548736462093863],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.40794223826714804],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.40072202166064985],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3862815884476536],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.39350180505415167],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.48375451263537916],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3862815884476536],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.31046931407942246],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.36823104693140807],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.36823104693140807],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2635379061371842],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2707581227436824],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.34296028880866436],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4296028880866427],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4296028880866427],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3465703971119134],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.3610108303249099],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4115523465703972],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2779783393501806],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.20577617328519865],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.4223826714801445],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2888086642599279],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.34296028880866436],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.32490974729241884],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.28519855595667876],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.32490974729241884],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2960288808664261],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.29241877256317694],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.16967509025270772],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2635379061371842],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.09747292418772574],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.04332129963898923],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.03249097472924195],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.14079422382671491],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.19133574007220228],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2021660649819495],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.2021660649819495],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.1263537906137185],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.08303249097472937],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.10469314079422393],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.12274368231046939],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.14079422382671491],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.05415162454873651],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.05776173285198566],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.22021660649819502],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.12274368231046939],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.1191335740072203],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.06859205776173294],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.16967509025270772],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.13357400722021673],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.07942238267148027],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.15884476534296038],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.24548736462093873],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.22743682310469326],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1335740072202165],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.03971119133573997],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.09386281588447645],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24548736462093854],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22021660649819486],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18772563176895296],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.021660649819494504],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.028880866425992885],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.03971119133574019],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.01444043321299629],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.036101083032491044],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.01805054151624555],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.028880866425992885],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.02527075812274357],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.01805054151624541],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[8.326672684688674e-17],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.09025270758122733],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.036101083032490905],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[0.02166064981949467],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1660649819494584],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20577617328519845],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22021660649819486],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.15884476534296021],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21660649819494576],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19855595667870027],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.14440433212996379],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.12274368231046921],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.07581227436823096],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1624548736462093],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1732851985559566],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22382671480144395],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18772563176895296],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1407942238267147],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1480144404332129],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2707581227436822],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.32490974729241867],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29241877256317683],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.13718411552346563],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.09747292418772555],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.13718411552346563],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19133574007220208],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22382671480144395],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20938628158844758],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24909747292418763],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2960288808664259],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30324909747292406],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2743682310469313],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2960288808664259],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2888086642599277],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2815884476534295],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36823104693140785],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4043321299638988],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3176895306859205],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24548736462093854],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23104693140794214],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.33935018050541504],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.42599277978339345],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4440433212996389],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3898916967509024],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.39350180505415155],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24187725631768944],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3104693140794223],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4620938628158844],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5379061371841154],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5667870036101081],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5776173285198556],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5342960288808662],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.39350180505415155],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.42599277978339345],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.45848375451263523],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4440433212996389],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4512635379061371],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4945848375451262],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4657039711191335],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.46931407942238257],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.523465703971119],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.45848375451263523],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1335740072202165],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23826714801444035],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4079422382671479],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.447653429602888],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3465703971119133],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.49819494584837537],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22743682310469304],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.45848375451263523],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4909747292418772],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36462093862815875],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.411552346570397],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5162454873646208],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5342960288808662],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5487364620938627],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5342960288808662],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.5451263537906137],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4548736462093862],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4187725631768952],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.371841155234657],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3537906137184115],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.411552346570397],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.4296028880866425],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.32851985559566776],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.33574007220216595],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36462093862815875],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.37545126353790603],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3321299638989169],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36101083032490966],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.36101083032490966],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3501805054151624],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29241877256317683],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1732851985559566],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19133574007220208],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19133574007220208],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.09747292418772555],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2707581227436822],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
