temperature_array,latitude,longitude,altitude
[0.42599277978339356],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3610108303249099],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.35018050541516255],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.38267148014440444],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3862815884476536],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.35018050541516255],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3465703971119134],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.34296028880866436],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3465703971119134],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2635379061371842],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2599277978339351],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.24187725631768964],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.32490974729241884],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3646209386281589],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3862815884476536],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3140794223826716],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2743682310469315],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.3212996389891698],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.31046931407942246],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.05776173285198566],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.16967509025270772],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.24187725631768964],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.17328519855595675],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.1552346570397113],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2635379061371842],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.1263537906137185],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.13357400722021673],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.2888086642599279],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.19494584837545137],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.14801444043321305],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.11191335740072206],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.04332129963898923],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.10469314079422393],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.09386281588447659],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.10830324909747302],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.014440433212996484],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.10469314079422393],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.10469314079422393],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.10469314079422393],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.1516245487364622],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.07220216606498187],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.0036101083032492043],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.05054151624548747],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.09386281588447659],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.07220216606498187],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.036101083032490905],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.1552346570397113],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.00361010830324901],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22021660649819486],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[8.326672684688674e-17],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.10830324909747302],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.06859205776173274],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.08664259927797824],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1407942238267147],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1299638989169674],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.11552346570397104],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.14440433212996379],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1299638989169674],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.09747292418772555],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.06859205776173274],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.00361010830324901],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.14440433212996395],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.12274368231046921],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1299638989169674],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.06498194945848368],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.01444043321299629],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.08303249097472917],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.10469314079422373],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.09025270758122733],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.12274368231046921],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.043321299638989064],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.02166064981949467],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.06498194945848368],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1407942238267147],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.11191335740072206],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.10469314079422393],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.07581227436823113],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18411552346570387],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22382671480144395],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.07581227436823096],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.06137184115523475],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.03971119133574019],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18411552346570387],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21299638989169667],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2671480144404331],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1299638989169674],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1696750902527075],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1732851985559566],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2743682310469313],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3140794223826714],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1732851985559566],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1299638989169674],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25631768953068584],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2671480144404331],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22382671480144395],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.34296028880866414],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3140794223826714],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23465703971119126],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1407942238267147],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.13718411552346563],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.11552346570397104],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1335740072202165],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3212996389891696],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23104693140794214],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1696750902527075],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.14440433212996379],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[8.326672684688674e-17],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.10469314079422373],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.02527075812274357],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.08664259927797824],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24909747292418763],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26353790613718403],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3140794223826714],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.371841155234657],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2779783393501804],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23104693140794214],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23826714801444035],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1732851985559566],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1407942238267147],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1696750902527075],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.32490974729241867],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2888086642599277],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21299638989169667],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3321299638989169],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23826714801444035],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18411552346570387],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.34296028880866414],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3068592057761732],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21299638989169667],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.11191335740072193],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18411552346570387],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.3212996389891696],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.37545126353790603],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2671480144404331],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1732851985559566],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.12274368231046921],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.12274368231046921],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.08303249097472917],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1660649819494584],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22021660649819486],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24548736462093854],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23465703971119126],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18411552346570387],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1480144404332129],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.09025270758122733],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.03971119133574019],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19133574007220208],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25992779783393494],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22021660649819486],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1407942238267147],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18050541516245477],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.29241877256317683],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25270758122743675],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23465703971119126],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19133574007220208],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25631768953068584],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23826714801444035],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[0.00722021660649827],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
