temperature_array,latitude,longitude,altitude
[-0.23304178814382903],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2248785228377066],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22876579203109823],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22176870748299327],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2202137998056366],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22954324586977656],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23848396501457733],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23420796890184653],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22565597667638493],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23926141885325566],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25675413022351806],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25014577259475224],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24820213799805643],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2485908649173956],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23692905733722067],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24703595724003893],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2528668610301264],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24353741496598647],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23304178814382903],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2299319727891157],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2334305150631682],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24042759961127314],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25208940719144807],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24703595724003893],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25558794946550056],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24936831875607393],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24470359572400396],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24275996112730813],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25325558794946557],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2443148688046648],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24237123420796897],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25014577259475224],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25481049562682223],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25131195335276973],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25792031098153556],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2505344995140914],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23926141885325566],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24275996112730813],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25714285714285723],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26413994169096217],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2485908649173956],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22759961127308073],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23615160349854233],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26297376093294467],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25014577259475224],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25947521865889217],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2800777453838679],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29212827988338197],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29679300291545196],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2808551992225462],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26686103012633633],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2563654033041789],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2625850340136055],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2672497570456755],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2474246841593781],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26802721088435383],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28513119533527703],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28707482993197286],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2769679300291546],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2691933916423713],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26569484936831883],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.263751214771623],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26647230320699716],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.261418853255588],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25597667638483973],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26452866861030133],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2855199222546162],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28396501457725953],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.289795918367347],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27657920310981543],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27619047619047626],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2769679300291546],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2672497570456755],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2808551992225462],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27852283770651126],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2695821185617105],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27968901846452876],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28629737609329453],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2987366375121478],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2901846452866862],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29834791059280863],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2999028182701653],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29446064139941697],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.31778425655976683],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.31039844509232273],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3037900874635569],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29446064139941697],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28279883381924203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29212827988338197],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2940719144800778],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3010689990281828],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30340136054421774],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29601554907677363],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29368318756073863],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2723032069970846],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2909620991253645],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30301263362487857],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3049562682215744],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30534499514091357],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3061224489795919],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3096209912536444],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30184645286686107],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30223517978620024],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3010689990281828],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30184645286686107],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29834791059280863],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.289795918367347],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2866861030126337],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2929057337220603],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2831875607385812],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28824101068999036],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3049562682215744],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3006802721088436],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30184645286686107],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.31273080660835767],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28940719144800786],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28241010689990287],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28590864917395536],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2917395529640428],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27657920310981543],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27774538386783293],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28513119533527703],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29795918367346946],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29834791059280863],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2975704567541303],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3026239067055394],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2831875607385812],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27968901846452876],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3049562682215744],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29951409135082613],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28396501457725953],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28707482993197286],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27968901846452876],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27385811467444127],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2649173955296405],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2695821185617105],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
