temperature_array,latitude,longitude,altitude
[0.5992779783393503],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6606498194945849],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6209386281588448],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6750902527075814],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6353790613718412],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5234657039711192],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5054151624548737],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4476534296028881],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.37545126353790625],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.37545126353790625],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.332129963898917],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2671480144404333],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3032490974729243],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4296028880866427],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.42599277978339356],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.44043321299639004],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3971119133574008],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.29241877256317694],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6101083032490976],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5379061371841156],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3898916967509025],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3465703971119134],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.28519855595667876],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.29963898916967524],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3393501805054152],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.29963898916967524],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.39350180505415167],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.37545126353790625],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2527075812274369],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.1263537906137185],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.21299638989169684],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2671480144404333],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.35740072202166073],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3790613718411554],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.39350180505415167],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3718411552346571],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3790613718411554],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.40072202166064985],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.37545126353790625],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3537906137184117],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3357400722021662],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2346570397111914],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.20577617328519865],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.22743682310469326],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.1985559566787004],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.20577617328519865],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.1516245487364622],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.16245487364620947],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2671480144404333],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2779783393501806],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3393501805054152],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.34296028880866436],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.22743682310469326],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2310469314079423],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2779783393501806],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2707581227436824],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.17689530685920585],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.06137184115523475],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.06859205776173294],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.12274368231046939],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.14079422382671491],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2635379061371842],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2310469314079423],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.22021660649819502],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.21660649819494593],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.15884476534296038],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.025270758122743764],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.07942238267148027],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.17328519855595675],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.07942238267148005],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.09747292418772555],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.025270758122743764],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.07942238267148027],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.00361010830324901],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.07581227436823096],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.12274368231046921],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21660649819494576],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.15884476534296021],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.06498194945848368],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.0902527075812275],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1552346570397111],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.15884476534296021],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.09386281588447645],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.06859205776173274],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.0541516245487364],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19855595667870027],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22382671480144395],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20577617328519845],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18411552346570387],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.10108303249097465],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.10469314079422373],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19494584837545118],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.15162454873646203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.10830324909747283],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1696750902527075],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19133574007220208],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22021660649819486],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24909747292418763],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2779783393501804],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20216606498194936],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.13718411552346563],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1480144404332129],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1299638989169674],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.036101083032490905],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.007220216606498103],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19133574007220208],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23104693140794214],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1696750902527075],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1299638989169674],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23465703971119126],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25270758122743675],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.29241877256317683],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.29241877256317683],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2671480144404331],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25270758122743675],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19133574007220208],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18411552346570387],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1732851985559566],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3104693140794223],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.36823104693140785],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3140794223826714],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24187725631768944],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.15162454873646203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.36823104693140785],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3465703971119133],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3826714801444042],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.36101083032490966],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.11552346570397104],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.11552346570397104],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28519855595667865],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.36462093862815875],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.4404332129963898],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.371841155234657],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2671480144404331],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18772563176895296],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22382671480144395],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21299638989169667],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.12635379061371832],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22743682310469304],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.12635379061371832],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1407942238267147],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.15162454873646203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.09386281588447645],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25992779783393494],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19494584837545118],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25992779783393494],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.33574007220216595],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2960288808664259],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25992779783393494],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2815884476534295],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1480144404332129],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19494584837545118],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1660649819494584],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.09025270758122733],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18050541516245477],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28519855595667865],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.34296028880866414],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3574007220216605],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.37545126353790603],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.4043321299638988],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.4296028880866425],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.40072202166064974],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.4079422382671479],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3537906137184115],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.34296028880866414],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23826714801444035],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.12635379061371832],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.14440433212996379],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.00361010830324901],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.1155234657039712],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.09386281588447645],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1732851985559566],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23104693140794214],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18050541516245477],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3212996389891696],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
