temperature_array,latitude,longitude,altitude
[-0.27074829931972794],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26880466472303216],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2517006802721089],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2586977648202139],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27191448007774544],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26802721088435383],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2551992225461614],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26064139941690967],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2528668610301264],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2563654033041789],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27269193391642377],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2746355685131196],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2691933916423713],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26530612244897966],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28357628765792037],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2843537414965987],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2878522837706512],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27852283770651126],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27074829931972794],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2769679300291546],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2695821185617105],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2691933916423713],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2723032069970846],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.268415937803693],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26336248785228383],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2789115646258504],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2890184645286687],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28707482993197286],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28629737609329453],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28746355685131203],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2909620991253645],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2800777453838679],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27308066083576293],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27657920310981543],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28279883381924203],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2723032069970846],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27269193391642377],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28474246841593787],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2800777453838679],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2699708454810496],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2734693877551021],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2691933916423713],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2695821185617105],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27308066083576293],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27308066083576293],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2746355685131196],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27308066083576293],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25597667638483973],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2602526724975705],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27502429543245877],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2909620991253645],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29795918367346946],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2793002915451896],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2789115646258504],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2820213799805637],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26297376093294467],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2711370262390671],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27735665694849376],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27774538386783293],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2855199222546162],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29484936831875613],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.30029154518950446],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2866861030126337],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28940719144800786],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2781341107871721],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26569484936831883],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27619047619047626],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29057337220602536],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27852283770651126],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28707482993197286],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2855199222546162],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2866861030126337],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3010689990281828],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.30184645286686107],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29057337220602536],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28357628765792037],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29679300291545196],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29912536443148696],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28046647230320704],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29329446064139947],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29446064139941697],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29562682215743447],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29368318756073863],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2831875607385812],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2866861030126337],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28707482993197286],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2800777453838679],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28241010689990287],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2855199222546162],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28824101068999036],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2820213799805637],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2866861030126337],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2820213799805637],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2695821185617105],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26219630709426633],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26413994169096217],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2691933916423713],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2695821185617105],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27502429543245877],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28241010689990287],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28746355685131203],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27774538386783293],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26530612244897966],[0.04116097584992624],[0.0],[1.544968064905921]
