temperature_array,latitude,longitude,altitude
[-0.10469314079422373],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.025270758122743764],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.07581227436823113],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.11191335740072206],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.09386281588447659],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.12996389891696758],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.18050541516245494],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.17689530685920585],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.2382671480144405],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.028880866425992885],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.10830324909747283],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.11191335740072193],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1732851985559566],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.057761732851985464],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.07220216606498187],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.036101083032491044],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1552346570397111],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.07220216606498187],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.03249097472924195],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.06859205776173274],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.10108303249097465],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.11913357400722013],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.014440433212996484],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.08303249097472937],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.036101083032490905],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1660649819494584],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.13718411552346563],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1624548736462093],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25631768953068584],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18411552346570387],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19855595667870027],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20216606498194936],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.15884476534296021],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18772563176895296],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19133574007220208],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20938628158844758],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21660649819494576],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1299638989169674],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.057761732851985464],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.07581227436823096],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.12635379061371832],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.021660649819494504],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.02527075812274357],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17689530685920568],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1480144404332129],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1696750902527075],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18772563176895296],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19855595667870027],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.07942238267148005],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.12635379061371832],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.11552346570397104],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.06498194945848385],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.06498194945848368],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.09747292418772555],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.010830324909747224],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1732851985559566],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22021660649819486],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1624548736462093],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.014440433212996484],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.12635379061371832],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.15884476534296021],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.07942238267148005],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1732851985559566],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18050541516245477],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.07220216606498187],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19133574007220208],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23465703971119126],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.09025270758122733],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.13718411552346563],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3068592057761732],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.37545126353790603],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.36823104693140785],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2707581227436822],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20938628158844758],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.07942238267148005],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23465703971119126],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.15884476534296021],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.10469314079422373],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.13718411552346563],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.15884476534296021],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1480144404332129],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1732851985559566],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1696750902527075],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.12274368231046921],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18772563176895296],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20216606498194936],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1552346570397111],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18411552346570387],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22382671480144395],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21660649819494576],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23826714801444035],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3212996389891696],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24548736462093854],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23104693140794214],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18772563176895296],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1624548736462093],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19133574007220208],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2960288808664259],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24187725631768944],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25270758122743675],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.299638989169675],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.30324909747292406],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24187725631768944],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18050541516245477],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
