temperature_array,latitude,longitude,altitude
[0.7256317689530687],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7184115523465705],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7581227436823106],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.700361010830325],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6750902527075814],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6787003610108303],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6534296028880867],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6101083032490976],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5884476534296029],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5270758122743683],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.48375451263537916],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5451263537906138],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5270758122743683],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5198555956678701],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.48375451263537916],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4945848375451265],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5451263537906138],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5956678700361012],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5992779783393503],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5379061371841156],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.45848375451263546],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.48375451263537916],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5054151624548737],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4873646209386283],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7184115523465705],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6173285198555957],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.46570397111913364],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4296028880866427],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.43321299638989186],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.45848375451263546],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.48014440433213],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.48375451263537916],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4187725631768954],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3790613718411554],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3971119133574008],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.44404332129963897],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5054151624548737],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4945848375451265],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.43321299638989186],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5198555956678701],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.44043321299639004],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.37545126353790625],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2599277978339351],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2527075812274369],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3790613718411554],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3212996389891698],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2888086642599279],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2743682310469315],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2779783393501806],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2888086642599279],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2310469314079423],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3032490974729243],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.32490974729241884],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.38267148014440444],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4187725631768954],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.31768953068592065],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.28519855595667876],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3032490974729243],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.21660649819494593],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1985559566787004],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.22021660649819502],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.24187725631768964],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.12996389891696758],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.07942238267148027],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.05415162454873651],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1985559566787004],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.35018050541516255],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.14801444043321305],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.18411552346570403],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.06498194945848385],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.09386281588447659],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.14801444043321305],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.05776173285198566],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.03971119133574019],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.05415162454873651],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.10469314079422393],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.14079422382671491],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.22382671480144417],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.09386281588447659],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.05415162454873651],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.09747292418772574],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.17328519855595675],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.014440433212996484],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.06137184115523456],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.02527075812274357],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1155234657039712],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.21299638989169684],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.16967509025270772],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.17328519855595675],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.21660649819494593],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.10469314079422393],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.11191335740072206],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.07942238267148027],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.12274368231046939],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.14801444043321305],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.12274368231046939],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.036101083032491044],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.11552346570397104],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1335740072202165],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.07581227436823113],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19133574007220208],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.14440433212996379],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.01805054151624541],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.00722021660649827],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.02166064981949467],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.17689530685920585],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.03971119133574019],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07942238267148005],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.08303249097472917],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.01805054151624541],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.03971119133574019],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.18411552346570403],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.13357400722021673],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07220216606498187],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.09386281588447645],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07220216606498187],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.010830324909747224],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17689530685920568],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1480144404332129],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.06498194945848368],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.03971119133573997],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.032490974729241784],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.046931407942238185],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1299638989169674],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.032490974729241784],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.06137184115523456],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.03971119133574019],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.0036101083032492043],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.06859205776173274],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07220216606498187],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07581227436823096],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.046931407942238185],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.01083032490974739],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.12274368231046921],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15884476534296021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1552346570397111],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.02888086642599269],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19133574007220208],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18772563176895296],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19133574007220208],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1624548736462093],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1407942238267147],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21299638989169667],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19133574007220208],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.11552346570397104],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.11913357400722013],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.046931407942238185],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.06859205776173274],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.032490974729241784],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1480144404332129],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15162454873646203],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20938628158844758],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1480144404332129],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.09747292418772555],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.10108303249097465],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15884476534296021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1660649819494584],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.12635379061371832],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21660649819494576],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18772563176895296],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.10830324909747283],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19494584837545118],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18411552346570387],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.06498194945848368],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1732851985559566],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07220216606498187],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.12635379061371832],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15884476534296021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.11913357400722013],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18772563176895296],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22743682310469304],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25992779783393494],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20216606498194936],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.13718411552346563],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15884476534296021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15884476534296021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1299638989169674],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.01805054151624555],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.05776173285198566],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
