temperature_array,latitude,longitude,altitude
[-0.17589893100097187],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17745383867832853],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17745383867832853],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17434402332361523],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17512147716229357],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18211856171039853],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18289601554907686],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18211856171039853],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1813411078717202],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1790087463556852],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1801749271137027],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19144800777453846],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19300291545189513],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18289601554907686],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1813411078717202],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18522837706511183],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1875607385811468],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1801749271137027],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17823129251700687],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.185617103984451],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18172983479105936],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18406219630709436],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1836734693877552],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1844509232264335],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18172983479105936],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18289601554907686],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.185617103984451],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18794946550048597],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18911564625850347],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1887269193391643],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19261418853255596],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19572400388726927],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1910592808551993],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19261418853255596],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18911564625850347],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19144800777453846],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2019436345966959],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2019436345966959],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21360544217687083],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20932944606414],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20583090379008753],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2062196307094267],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20000000000000007],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20699708454810503],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2073858114674442],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20971817298347917],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21360544217687083],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2073858114674442],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20116618075801757],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22604470359572407],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22643343051506323],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21516034985422747],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21477162293488833],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21360544217687083],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2171039844509233],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2190476190476191],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21632653061224497],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2081632653061225],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21127308066083583],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21982507288629743],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22643343051506323],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2171039844509233],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21982507288629743],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2202137998056366],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2213799805636541],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24003887269193397],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24120505344995147],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2357628765792032],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23265306122448987],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22876579203109823],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23848396501457733],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2357628765792032],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2310981535471332],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23809523809523817],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2345966958211857],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24353741496598647],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23304178814382903],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2365403304178815],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24392614188532563],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23304178814382903],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2202137998056366],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2237123420796891],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2357628765792032],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23187560738581153],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23381924198250736],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2357628765792032],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24897959183673476],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25208940719144807],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2443148688046648],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24237123420796897],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23537414965986403],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24275996112730813],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25247813411078723],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25247813411078723],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25597667638483973],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2575315840621964],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25247813411078723],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2485908649173956],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25014577259475224],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25364431486880473],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2505344995140914],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24781341107871727],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25247813411078723],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2563654033041789],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25675413022351806],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2474246841593781],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2497570456754131],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25792031098153556],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25481049562682223],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2575315840621964],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25947521865889217],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24936831875607393],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2602526724975705],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26763848396501466],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26297376093294467],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25597667638483973],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2454810495626823],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2419825072886298],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24470359572400396],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2551992225461614],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25986394557823134],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25014577259475224],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2528668610301264],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2586977648202139],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25792031098153556],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2586977648202139],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26180758017492717],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26064139941690967],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2575315840621964],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2563654033041789],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25714285714285723],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25558794946550056],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.261418853255588],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26686103012633633],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26064139941690967],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2419825072886298],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2322643343051507],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23265306122448987],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23615160349854233],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24353741496598647],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2431486880466473],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2583090379008747],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25792031098153556],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26413994169096217],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26569484936831883],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25792031098153556],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25675413022351806],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23148688046647237],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22604470359572407],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2454810495626823],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25092322643343057],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24586977648202146],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25481049562682223],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2583090379008747],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26103012633624884],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2575315840621964],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27269193391642377],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26880466472303216],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25947521865889217],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24897959183673476],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25325558794946557],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26569484936831883],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2691933916423713],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26647230320699716],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2583090379008747],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2563654033041789],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25364431486880473],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2505344995140914],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23926141885325566],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.259086491739553],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2625850340136055],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26336248785228383],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26413994169096217],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.259086491739553],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2497570456754131],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23731778425655983],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.237706511175899],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24586977648202146],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25442176870748306],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25092322643343057],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2485908649173956],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2517006802721089],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2540330417881439],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24897959183673476],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23537414965986403],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25481049562682223],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25208940719144807],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22837706511175906],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
