temperature_array,latitude,longitude,altitude
[0.2888086642599279],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3285198555956679],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.05415162454873651],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.05054151624548747],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.10108303249097483],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.18411552346570403],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.25631768953068595],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.22743682310469326],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1985559566787004],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.18772563176895318],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2743682310469315],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3285198555956679],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2527075812274369],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.29241877256317694],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.21299638989169684],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.18411552346570403],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.20938628158844774],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2779783393501806],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2346570397111914],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.09386281588447659],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.17328519855595675],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2021660649819495],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.10108303249097483],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.05776173285198566],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.06137184115523475],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.13357400722021673],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1985559566787004],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.14079422382671491],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.0902527075812275],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.18411552346570403],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.17328519855595675],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.22382671480144417],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2382671480144405],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3537906137184117],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.24909747292418782],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.24909747292418782],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.11191335740072206],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.06498194945848385],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.2707581227436824],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3032490974729243],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.16606498194945857],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.14079422382671491],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.17689530685920585],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.0866425992779784],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.06137184115523475],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.06498194945848385],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.1155234657039712],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.15884476534296038],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.19133574007220228],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.18050541516245494],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.15884476534296038],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.16606498194945857],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.09386281588447659],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.18411552346570403],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.16245487364620947],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.09386281588447659],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.0866425992779784],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.04693140794223838],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.10830324909747302],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.0902527075812275],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.06137184115523475],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.07581227436823113],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.24548736462093873],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[0.3212996389891698],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
