temperature_array,latitude,longitude,altitude
[-0.411552346570397],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4620938628158844],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.411552346570397],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3790613718411552],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3176895306859205],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25992779783393494],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2743682310469313],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.33935018050541504],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.33574007220216595],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20216606498194936],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3176895306859205],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3862815884476533],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.34296028880866414],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2707581227436822],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3212996389891696],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3790613718411552],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4223826714801443],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.39350180505415155],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.411552346570397],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.18050541516245477],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.33574007220216595],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.43321299638989164],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.39711191335740065],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4440433212996389],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.40072202166064974],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3321299638989169],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3574007220216605],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.411552346570397],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4079422382671479],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4223826714801443],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4620938628158844],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.43321299638989164],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28519855595667865],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19855595667870027],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.09386281588447645],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1732851985559566],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3862815884476533],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4620938628158844],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4079422382671479],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.34296028880866414],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3212996389891696],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.34296028880866414],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24187725631768944],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2671480144404331],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3321299638989169],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.33574007220216595],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.33935018050541504],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2779783393501804],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25992779783393494],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28519855595667865],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22021660649819486],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2671480144404331],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.411552346570397],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.40072202166064974],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3068592057761732],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4440433212996389],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.5090252707581226],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4223826714801443],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2779783393501804],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.40072202166064974],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.36462093862815875],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.32851985559566776],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3068592057761732],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24909747292418763],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.14440433212996379],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3898916967509024],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.43321299638989164],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4404332129963898],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.411552346570397],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.39711191335740065],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.45848375451263523],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3501805054151624],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.411552346570397],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.4079422382671479],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23826714801444035],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21660649819494576],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2960288808664259],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2779783393501804],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24187725631768944],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24909747292418763],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.36101083032490966],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.371841155234657],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3212996389891696],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.33574007220216595],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.32490974729241867],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.299638989169675],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
