temperature_array,latitude,longitude,altitude
[0.7689530685920578],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7617328519855596],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7653429602888088],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7364620938628159],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7256317689530687],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6425992779783394],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7292418772563178],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7400722021660651],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7653429602888088],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7761732851985561],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6967509025270758],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6353790613718412],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5595667870036103],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5992779783393503],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7184115523465705],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6895306859205776],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6714801444043322],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6750902527075814],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6787003610108303],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7039711191335741],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6462093862815885],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6570397111913359],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7364620938628159],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.700361010830325],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6462093862815885],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6570397111913359],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5090252707581228],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.516245487364621],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4945848375451265],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5703971119133574],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6101083032490976],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5595667870036103],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5812274368231047],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5848375451263539],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.664259927797834],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6570397111913359],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6173285198555957],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5703971119133574],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4945848375451265],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.44404332129963897],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4620938628158845],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.47292418772563183],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.476534296028881],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5992779783393503],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5559566787003611],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.43321299638989186],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2382671480144405],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2310469314079423],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2815884476534297],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3393501805054152],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.44043321299639004],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.44043321299639004],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4187725631768954],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3718411552346571],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3032490974729243],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3285198555956679],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3862815884476536],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3862815884476536],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.34296028880866436],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.36823104693140807],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4476534296028881],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.36823104693140807],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.332129963898917],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3465703971119134],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3898916967509025],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4548736462093863],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3610108303249099],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1552346570397113],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1552346570397113],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.21299638989169684],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2815884476534297],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.37545126353790625],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.29241877256317694],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2743682310469315],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2815884476534297],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2960288808664261],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.38267148014440444],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.36823104693140807],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.332129963898917],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2815884476534297],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2527075812274369],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.21660649819494593],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2960288808664261],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.29241877256317694],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.15884476534296038],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1263537906137185],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05776173285198566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.07220216606498203],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10830324909747302],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14440433212996395],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10830324909747302],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.00361010830324901],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.00361010830324901],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.028880866425992885],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.09386281588447659],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.0866425992779784],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.04693140794223838],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.03249097472924195],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10830324909747302],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.04332129963898923],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05054151624548747],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.06859205776173294],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.07581227436823113],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10469314079422393],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.01805054151624555],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.03249097472924195],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.11191335740072206],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.17328519855595675],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.0866425992779784],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.09386281588447659],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.0866425992779784],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.02166064981949467],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.11191335740072206],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.007220216606498103],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.00361010830324901],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.04332129963898923],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.08303249097472937],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.014440433212996484],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10830324909747302],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.15884476534296038],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.22021660649819502],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2671480144404333],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.16245487364620947],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.11191335740072193],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.09386281588447645],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.11913357400722013],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.09747292418772555],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.09386281588447645],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.10830324909747283],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20577617328519845],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.07942238267148005],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.10469314079422373],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.11191335740072193],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.036101083032490905],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.11552346570397104],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21660649819494576],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23465703971119126],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1407942238267147],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18411552346570387],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2671480144404331],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1335740072202165],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.03249097472924195],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1552346570397111],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.12274368231046921],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1299638989169674],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20577617328519845],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2707581227436822],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2671480144404331],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25631768953068584],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23826714801444035],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1696750902527075],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1335740072202165],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.12635379061371832],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18411552346570387],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23104693140794214],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20938628158844758],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1624548736462093],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20577617328519845],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1732851985559566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.11191335740072193],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.08303249097472917],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.05054151624548728],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.01805054151624541],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.07942238267148005],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.09386281588447645],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1407942238267147],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.11191335740072193],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.07942238267148005],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.10830324909747283],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.01805054151624541],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.02166064981949467],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.03971119133573997],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.046931407942238185],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.06137184115523456],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.06137184115523456],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.0541516245487364],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.010830324909747224],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.01805054151624541],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.01805054151624541],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.03971119133573997],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.0541516245487364],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.09747292418772555],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.08664259927797824],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
