temperature_array,latitude,longitude,altitude
[0.5920577617328521],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5126353790613719],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5812274368231047],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5812274368231047],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.49819494584837554],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.48375451263537916],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.47292418772563183],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4945848375451265],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4693140794223828],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4945848375451265],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.49097472924187735],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5306859205776174],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.48014440433213],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3393501805054152],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3285198555956679],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4115523465703972],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3790613718411554],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.44043321299639004],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.46570397111913364],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.43321299638989186],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4296028880866427],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.44404332129963897],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2599277978339351],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2527075812274369],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.32490974729241884],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.32490974729241884],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3032490974729243],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.34296028880866436],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.35018050541516255],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2779783393501806],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3610108303249099],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.41516245487364634],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4548736462093863],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.47292418772563183],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3465703971119134],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3140794223826716],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.44043321299639004],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.35740072202166073],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3068592057761733],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2960288808664261],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3971119133574008],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.44404332129963897],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5270758122743683],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.4945848375451265],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.5126353790613719],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.42599277978339356],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3357400722021662],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3140794223826716],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3898916967509025],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.3718411552346571],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.17689530685920585],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.17689530685920585],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.24548736462093873],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2635379061371842],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2382671480144405],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07220216606498203],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.11191335740072206],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.12996389891696758],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.19133574007220228],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.20938628158844774],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.17328519855595675],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.17689530685920585],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.16606498194945857],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.19133574007220228],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10108303249097483],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.01444043321299629],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.00361010830324901],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.05054151624548747],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.12274368231046939],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.20577617328519865],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2310469314079423],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.21299638989169684],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.15884476534296038],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.16245487364620947],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10108303249097483],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.04693140794223838],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.04332129963898923],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10108303249097483],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10830324909747302],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.028880866425992885],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.036101083032491044],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.04332129963898923],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.06859205776173294],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1263537906137185],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.09386281588447659],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.06859205776173274],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.010830324909747224],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10469314079422393],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.0902527075812275],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.0866425992779784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.04693140794223838],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.08303249097472937],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.11191335740072206],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.01805054151624541],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.0541516245487364],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.010830324909747224],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.010830324909747224],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.06498194945848368],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.043321299638989064],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.032490974729241784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.06859205776173274],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.07581227436823096],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.007220216606498103],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.01805054151624555],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.036101083032490905],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.021660649819494504],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.10469314079422393],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2346570397111914],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.04332129963898923],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.04332129963898923],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.043321299638989064],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.06137184115523456],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.046931407942238185],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.07581227436823096],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.010830324909747224],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.1263537906137185],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.05415162454873651],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.10469314079422373],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.10830324909747283],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.057761732851985464],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.13718411552346563],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23104693140794214],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22743682310469304],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20216606498194936],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.18050541516245477],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.09386281588447645],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07942238267148027],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.02527075812274357],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1407942238267147],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.11913357400722013],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.06859205776173274],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.06137184115523456],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.036101083032490905],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.010830324909747224],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.043321299638989064],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.03249097472924195],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.01805054151624541],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.01444043321299629],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.09386281588447659],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.21660649819494593],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.03971119133574019],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.021660649819494504],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.032490974729241784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.02166064981949467],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.014440433212996484],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.025270758122743764],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.06859205776173294],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.21299638989169684],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.18050541516245494],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.12274368231046939],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.13357400722021673],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.2021660649819495],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.13357400722021673],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07581227436823113],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.07942238267148027],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.01805054151624555],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.01444043321299629],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
