temperature_array,latitude,longitude,altitude
[-0.18911564625850347],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18794946550048597],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1922254616132168],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1863945578231293],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1863945578231293],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19144800777453846],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20233236151603506],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1875607385811468],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19572400388726927],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20272108843537423],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21205053449951416],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20855199222546167],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2042759961127309],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20466472303207003],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1996112730806609],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1953352769679301],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19611273080660843],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20000000000000007],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20932944606414],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21671525753158413],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21477162293488833],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19805636540330424],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20233236151603506],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2128279883381925],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2190476190476191],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2171039844509233],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21088435374149667],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21477162293488833],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21088435374149667],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21477162293488833],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2237123420796891],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22448979591836743],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2171039844509233],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22293488824101076],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21438289601554916],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23265306122448987],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2345966958211857],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23265306122448987],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23032069970845487],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21943634596695827],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2225461613216716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22915451895043737],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24042759961127314],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23809523809523817],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2279883381924199],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22759961127308073],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22215743440233243],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22954324586977656],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22876579203109823],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22876579203109823],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23032069970845487],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23070942662779403],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2279883381924199],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21943634596695827],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22410106899902826],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23498542274052486],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2419825072886298],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23809523809523817],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2365403304178815],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22759961127308073],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24237123420796897],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25014577259475224],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23381924198250736],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24120505344995147],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24042759961127314],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25092322643343057],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24897959183673476],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23926141885325566],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25208940719144807],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26569484936831883],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26297376093294467],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2575315840621964],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2583090379008747],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24936831875607393],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2497570456754131],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23537414965986403],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2505344995140914],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2551992225461614],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2563654033041789],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25247813411078723],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25442176870748306],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24897959183673476],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2485908649173956],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24237123420796897],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24586977648202146],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25597667638483973],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2485908649173956],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25558794946550056],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26219630709426633],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2691933916423713],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27502429543245877],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26802721088435383],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2691933916423713],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27035957240038877],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.268415937803693],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26219630709426633],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2586977648202139],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27035957240038877],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2699708454810496],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.268415937803693],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27152575315840627],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27424684159378043],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27191448007774544],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27152575315840627],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27541302235179793],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26530612244897966],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2699708454810496],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2649173955296405],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26064139941690967],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27191448007774544],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2672497570456755],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27502429543245877],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2789115646258504],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27308066083576293],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26530612244897966],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27152575315840627],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27424684159378043],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27191448007774544],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.268415937803693],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26880466472303216],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2831875607385812],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.28357628765792037],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2793002915451896],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2789115646258504],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27968901846452876],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2808551992225462],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2672497570456755],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2649173955296405],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27385811467444127],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27968901846452876],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27424684159378043],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26686103012633633],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27774538386783293],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27424684159378043],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2789115646258504],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2746355685131196],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27152575315840627],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27074829931972794],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.28241010689990287],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.28396501457725953],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.28163265306122454],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2901846452866862],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2890184645286687],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.28357628765792037],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2808551992225462],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27735665694849376],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2723032069970846],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27735665694849376],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26880466472303216],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27424684159378043],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2769679300291546],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.28124392614188537],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2808551992225462],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27852283770651126],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2746355685131196],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2699708454810496],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27074829931972794],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27308066083576293],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.268415937803693],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.263751214771623],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.266083576287658],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26880466472303216],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26763848396501466],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27502429543245877],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
