temperature_array,latitude,longitude,altitude
[0.43321299638989186],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.48014440433213],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.40072202166064985],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3357400722021662],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.35740072202166073],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3393501805054152],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3790613718411554],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3790613718411554],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3971119133574008],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.31768953068592065],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.24187725631768964],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.16967509025270772],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.21299638989169684],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.22382671480144417],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.31046931407942246],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.47292418772563183],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4693140794223828],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.35740072202166073],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.32490974729241884],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.39350180505415167],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4296028880866427],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.46570397111913364],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.404332129963899],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3646209386281589],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.29963898916967524],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3393501805054152],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3140794223826716],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2310469314079423],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.20577617328519865],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.22743682310469326],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2310469314079423],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2527075812274369],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2888086642599279],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2707581227436824],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.19133574007220228],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.11191335740072206],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.10469314079422393],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1155234657039712],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.14079422382671491],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2310469314079423],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.22021660649819502],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.15884476534296038],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.12274368231046939],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.19494584837545137],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.24548736462093873],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3140794223826716],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.42599277978339356],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.24909747292418782],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1516245487364622],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.06137184115523475],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.04693140794223838],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.05054151624548747],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1263537906137185],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.11191335740072206],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1191335740072203],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.03971119133574019],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.02888086642599269],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.00361010830324901],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.036101083032491044],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.03249097472924195],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.025270758122743764],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.14801444043321305],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.10108303249097483],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.06859205776173294],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.09386281588447645],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.036101083032490905],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.036101083032490905],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.14440433212996395],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.20577617328519865],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.01444043321299629],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.12274368231046921],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.06137184115523456],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.025270758122743764],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.00361010830324901],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1660649819494584],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.11191335740072193],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.06137184115523456],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.06137184115523456],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07581227436823096],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.021660649819494504],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1660649819494584],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.09747292418772555],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.0541516245487364],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.06137184115523475],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.01444043321299629],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07581227436823096],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.01805054151624541],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.036101083032490905],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18050541516245477],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18411552346570387],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.08664259927797824],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10469314079422373],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.057761732851985464],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.03971119133573997],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.043321299638989064],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.043321299638989064],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.09747292418772555],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25992779783393494],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.0541516245487364],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.057761732851985464],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.11191335740072193],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.12635379061371832],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.11913357400722013],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.08303249097472917],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.043321299638989064],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10108303249097465],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20938628158844758],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21660649819494576],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2779783393501804],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22382671480144395],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19133574007220208],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21299638989169667],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20938628158844758],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1480144404332129],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10469314079422373],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.08303249097472917],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1480144404332129],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1299638989169674],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1552346570397111],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.11191335740072193],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.12274368231046921],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.09025270758122733],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.09025270758122733],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1407942238267147],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07942238267148005],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.036101083032490905],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.09025270758122733],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.13718411552346563],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18772563176895296],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1407942238267147],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.09025270758122733],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.025270758122743764],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19494584837545118],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20577617328519845],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.11552346570397104],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.057761732851985464],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.05776173285198566],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.07581227436823113],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10830324909747283],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.09747292418772555],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.01444043321299629],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.13357400722021673],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.18772563176895318],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1985559566787004],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.0036101083032492043],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.036101083032490905],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.0541516245487364],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.06859205776173274],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.05776173285198566],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.036101083032491044],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.021660649819494504],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.046931407942238185],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
