temperature_array,latitude,longitude,altitude
[0.7039711191335741],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7184115523465705],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6570397111913359],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6137184115523467],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6787003610108303],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6714801444043322],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6895306859205776],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6389891696750903],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6462093862815885],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6137184115523467],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5848375451263539],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.552346570397112],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5740072202166066],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6859205776173286],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6209386281588448],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6425992779783394],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5956678700361012],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5740072202166066],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4620938628158845],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.42599277978339356],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.548736462093863],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5379061371841156],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.43321299638989186],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4368231046931409],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4620938628158845],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3862815884476536],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3790613718411554],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4223826714801445],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4548736462093863],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4873646209386283],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5126353790613719],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5667870036101084],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.516245487364621],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4945848375451265],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5631768953068592],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.44404332129963897],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.46570397111913364],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4548736462093863],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4296028880866427],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4296028880866427],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3862815884476536],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2743682310469315],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.29241877256317694],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.35018050541516255],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.43321299638989186],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.45848375451263546],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5415162454873648],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.49097472924187735],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2527075812274369],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2960288808664261],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2707581227436824],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.21299638989169684],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.19494584837545137],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.21299638989169684],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2346570397111914],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2527075812274369],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2888086642599279],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.31768953068592065],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2888086642599279],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2599277978339351],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.18772563176895318],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2310469314079423],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2743682310469315],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.22743682310469326],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1516245487364622],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2743682310469315],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.31046931407942246],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.22382671480144417],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.06859205776173294],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1191335740072203],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2743682310469315],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.332129963898917],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.41516245487364634],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.36823104693140807],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.24548736462093873],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1191335740072203],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.05415162454873651],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.14440433212996395],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.24909747292418782],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3285198555956679],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.22743682310469326],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.10108303249097483],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.03971119133573997],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.0036101083032492043],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.12274368231046939],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.10830324909747302],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.02166064981949467],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.00361010830324901],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.01805054151624555],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.03249097472924195],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.0866425992779784],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[8.326672684688674e-17],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.021660649819494504],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.036101083032491044],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.15884476534296038],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.24909747292418782],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.00361010830324901],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.01805054151624541],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.06859205776173294],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1516245487364622],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.21299638989169684],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.05776173285198566],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.0902527075812275],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1552346570397113],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2021660649819495],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.05776173285198566],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.07942238267148027],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.06498194945848385],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.01444043321299629],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.07942238267148005],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.09747292418772555],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.00361010830324901],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.03971119133574019],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.07942238267148027],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.00361010830324901],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.02527075812274357],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.046931407942238185],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.032490974729241784],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.12635379061371832],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.14440433212996379],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.043321299638989064],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.03971119133573997],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.07220216606498187],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.09747292418772555],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.01083032490974739],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.036101083032491044],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.07220216606498203],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.02166064981949467],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.07942238267148005],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.010830324909747224],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.08303249097472937],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.20938628158844774],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.05415162454873651],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.06498194945848385],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.19494584837545137],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.09386281588447659],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.057761732851985464],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.11191335740072193],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.07581227436823096],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.07220216606498187],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.10108303249097465],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.10830324909747283],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.08664259927797824],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.06137184115523456],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.08664259927797824],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.09386281588447645],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.13718411552346563],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.11191335740072193],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1407942238267147],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.07942238267148005],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.07220216606498187],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.09025270758122733],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.07220216606498187],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.05054151624548728],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.10830324909747283],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1335740072202165],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.043321299638989064],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.06498194945848385],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.04332129963898923],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.19494584837545137],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.07220216606498203],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1552346570397113],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.06137184115523475],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.01805054151624541],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[8.326672684688674e-17],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.06498194945848385],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.20938628158844774],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.24548736462093873],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.07581227436823113],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.014440433212996484],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.07581227436823113],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.21299638989169684],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.0902527075812275],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
