temperature_array,latitude,longitude,altitude
[-0.18950437317784263],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18911564625850347],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19144800777453846],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18600583090379016],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17745383867832853],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18172983479105936],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1863945578231293],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18794946550048597],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18406219630709436],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18095238095238103],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19028182701652097],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20272108843537423],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2104956268221575],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20777453838678334],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20388726919339173],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20971817298347917],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20272108843537423],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2171039844509233],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22215743440233243],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22448979591836743],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22215743440233243],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2159378036929058],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19067055393586013],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20272108843537423],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21399416909621],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21243926141885333],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21516034985422747],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21982507288629743],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22643343051506323],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22721088435374157],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22176870748299327],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22721088435374157],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2237123420796891],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2388726919339165],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24392614188532563],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23420796890184653],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23148688046647237],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2237123420796891],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22099125364431493],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2334305150631682],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23926141885325566],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23731778425655983],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22332361516034993],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2322643343051507],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2345966958211857],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.237706511175899],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2237123420796891],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21360544217687083],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2408163265306123],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25208940719144807],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2462585034013606],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24120505344995147],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24781341107871727],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25442176870748306],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2454810495626823],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23809523809523817],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2237123420796891],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24003887269193397],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25481049562682223],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25714285714285723],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26064139941690967],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25558794946550056],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24275996112730813],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24120505344995147],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23809523809523817],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22915451895043737],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2388726919339165],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23965014577259483],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24392614188532563],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25325558794946557],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.261418853255588],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25442176870748306],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25792031098153556],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27074829931972794],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26336248785228383],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2551992225461614],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24120505344995147],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24509232264334313],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24936831875607393],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26297376093294467],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27152575315840627],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27657920310981543],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27152575315840627],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25481049562682223],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2345966958211857],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25481049562682223],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25131195335276973],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.259086491739553],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2699708454810496],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2746355685131196],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2695821185617105],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27035957240038877],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27735665694849376],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26880466472303216],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26880466472303216],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26763848396501466],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2800777453838679],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28513119533527703],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27619047619047626],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27619047619047626],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.268415937803693],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26686103012633633],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26569484936831883],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2800777453838679],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27308066083576293],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27502429543245877],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28590864917395536],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2878522837706512],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2793002915451896],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27424684159378043],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28163265306122454],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2831875607385812],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26530612244897966],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26064139941690967],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23965014577259483],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25558794946550056],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2758017492711371],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2672497570456755],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2586977648202139],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2699708454810496],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28357628765792037],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28396501457725953],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28707482993197286],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2793002915451896],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2672497570456755],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28629737609329453],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2789115646258504],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24781341107871727],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27269193391642377],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28124392614188537],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2820213799805637],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.289795918367347],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2909620991253645],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29601554907677363],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29601554907677363],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28590864917395536],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28396501457725953],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29135082604470364],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2878522837706512],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25131195335276973],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27657920310981543],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28474246841593787],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27308066083576293],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2563654033041789],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2625850340136055],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2758017492711371],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27852283770651126],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2843537414965987],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2952380952380953],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2843537414965987],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28279883381924203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2758017492711371],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28513119533527703],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2940719144800778],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2901846452866862],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26219630709426633],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2310981535471332],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23265306122448987],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25558794946550056],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24159378036929063],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26180758017492717],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28046647230320704],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27191448007774544],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2602526724975705],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2691933916423713],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27852283770651126],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2793002915451896],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2734693877551021],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2540330417881439],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2299319727891157],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
