temperature_array,latitude,longitude,altitude
[0.39350180505415167],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3971119133574008],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4115523465703972],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3537906137184117],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.37545126353790625],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.39350180505415167],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4115523465703972],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4223826714801445],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.476534296028881],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5018050541516247],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5270758122743683],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3862815884476536],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4223826714801445],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.44043321299639004],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.40072202166064985],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4296028880866427],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3898916967509025],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3790613718411554],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3357400722021662],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.332129963898917],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.31768953068592065],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3610108303249099],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3285198555956679],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2599277978339351],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.34296028880866436],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3646209386281589],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3718411552346571],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3610108303249099],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3285198555956679],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3790613718411554],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.43321299638989186],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2382671480144405],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3032490974729243],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2346570397111914],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.16606498194945857],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.1191335740072203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.15884476534296038],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.09386281588447659],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.15884476534296038],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2021660649819495],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.19133574007220228],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2779783393501806],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.24187725631768964],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.014440433212996484],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.05776173285198566],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.14440433212996395],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2310469314079423],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.06137184115523475],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.04332129963898923],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.08303249097472937],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.1552346570397113],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.14440433212996395],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.13357400722021673],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.06137184115523475],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.05415162454873651],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.06859205776173294],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.07220216606498203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.18050541516245494],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.1191335740072203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.14801444043321305],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.12274368231046939],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.043321299638989064],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.057761732851985464],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.01083032490974739],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.06498194945848385],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.007220216606498103],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.02888086642599269],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.03971119133573997],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.04332129963898923],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.17689530685920585],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.2635379061371842],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.036101083032490905],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1732851985559566],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.11913357400722013],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.01444043321299629],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.025270758122743764],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.10469314079422393],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.03971119133574019],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.12635379061371832],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24548736462093854],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18772563176895296],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2671480144404331],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22021660649819486],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24909747292418763],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.07942238267148005],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2815884476534295],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22382671480144395],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.09386281588447645],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3140794223826714],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2671480144404331],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22382671480144395],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21299638989169667],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.043321299638989064],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.12274368231046921],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.37545126353790603],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3862815884476533],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3574007220216605],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4404332129963898],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4151624548736461],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.34296028880866414],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3140794223826714],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3537906137184115],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19494584837545118],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.299638989169675],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23826714801444035],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24187725631768944],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.33574007220216595],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2671480144404331],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24909747292418763],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28519855595667865],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23826714801444035],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1407942238267147],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.32490974729241867],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.45848375451263523],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4043321299638988],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3321299638989169],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2743682310469313],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18411552346570387],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20938628158844758],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25992779783393494],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3501805054151624],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25992779783393494],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24187725631768944],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1732851985559566],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2743682310469313],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.36101083032490966],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2743682310469313],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.32851985559566776],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.46931407942238257],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4909747292418772],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3176895306859205],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22743682310469304],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2743682310469313],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3862815884476533],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.371841155234657],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.33574007220216595],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24187725631768944],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.37545126353790603],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3212996389891696],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.33935018050541504],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3501805054151624],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3212996389891696],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3501805054151624],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3790613718411552],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.447653429602888],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.37545126353790603],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2743682310469313],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.32851985559566776],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4223826714801443],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4512635379061371],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3212996389891696],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.32490974729241867],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.37545126353790603],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.34296028880866414],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.299638989169675],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3068592057761732],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3321299638989169],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3862815884476533],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.48375451263537894],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4801444043321299],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.43321299638989164],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.33935018050541504],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4043321299638988],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4404332129963898],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4187725631768952],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.39350180505415155],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3537906137184115],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24548736462093854],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1335740072202165],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17689530685920568],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22382671480144395],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28519855595667865],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24187725631768944],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3537906137184115],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24187725631768944],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2960288808664259],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.33935018050541504],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3465703971119133],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3537906137184115],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3862815884476533],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.39350180505415155],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
