temperature_array,latitude,longitude,altitude
[0.5956678700361012],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6606498194945849],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5776173285198557],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5126353790613719],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5703971119133574],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4873646209386283],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5451263537906138],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5415162454873648],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5451263537906138],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4693140794223828],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.39350180505415167],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.39350180505415167],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3898916967509025],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.42599277978339356],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.49097472924187735],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4945848375451265],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5379061371841156],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.516245487364621],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5703971119133574],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5848375451263539],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5234657039711192],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5667870036101084],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5198555956678701],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4945848375451265],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.516245487364621],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5631768953068592],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5126353790613719],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.476534296028881],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.48014440433213],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4548736462093863],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3971119133574008],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.35018050541516255],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4548736462093863],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5234657039711192],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5451263537906138],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5848375451263539],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3790613718411554],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.24187725631768964],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.28519855595667876],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.21299638989169684],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.09386281588447659],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.16606498194945857],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.22382671480144417],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.20577617328519865],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2346570397111914],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.32490974729241884],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2527075812274369],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2635379061371842],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.20938628158844774],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.19133574007220228],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3068592057761733],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.35018050541516255],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.11191335740072206],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.19133574007220228],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3790613718411554],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3357400722021662],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.014440433212996484],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.025270758122743764],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.12996389891696758],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1516245487364622],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2888086642599279],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.332129963898917],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2815884476534297],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.18411552346570403],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.08303249097472937],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.07220216606498203],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.22743682310469326],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3068592057761733],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.24548736462093873],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.0902527075812275],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.05054151624548728],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17689530685920568],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.07581227436823096],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.13357400722021673],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.00361010830324901],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.00361010830324901],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.025270758122743764],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.05054151624548747],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.06137184115523475],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.09025270758122733],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.057761732851985464],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.02527075812274357],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.03971119133574019],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.17689530685920585],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.0541516245487364],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.07581227436823096],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.06859205776173294],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.14801444043321305],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2382671480144405],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2021660649819495],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.14801444043321305],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.10469314079422393],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1552346570397113],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.02166064981949467],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[8.326672684688674e-17],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.01805054151624541],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1660649819494584],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1552346570397111],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1732851985559566],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.13718411552346563],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.032490974729241784],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.05415162454873651],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.03971119133573997],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.043321299638989064],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.032490974729241784],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[8.326672684688674e-17],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23826714801444035],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25270758122743675],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20216606498194936],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.08303249097472917],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.057761732851985464],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.032490974729241784],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.046931407942238185],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.01083032490974739],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.01805054151624541],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.08303249097472937],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.10830324909747283],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.02166064981949467],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.02166064981949467],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.05776173285198566],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.025270758122743764],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.10830324909747302],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.14079422382671491],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.06859205776173294],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.08664259927797824],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.09386281588447645],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.07581227436823096],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.09747292418772555],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.15162454873646203],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18050541516245477],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22743682310469304],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20216606498194936],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18411552346570387],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1480144404332129],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23104693140794214],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1696750902527075],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18411552346570387],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20938628158844758],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1660649819494584],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.12635379061371832],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.10830324909747283],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.15162454873646203],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1299638989169674],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19133574007220208],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06859205776173274],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.04693140794223838],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.05054151624548747],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.07220216606498203],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.00722021660649827],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.09386281588447659],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.01805054151624541],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.07581227436823096],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06498194945848368],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.036101083032491044],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1191335740072203],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.18411552346570403],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.13357400722021673],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.01805054151624541],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.03971119133574019],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.11191335740072206],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.15884476534296038],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.07942238267148027],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
