temperature_array,latitude,longitude,altitude
[0.6137184115523467],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6498194945848377],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7400722021660651],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7148014440433214],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.628158844765343],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.628158844765343],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6967509025270758],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.8555956678700362],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7870036101083032],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6173285198555957],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5559566787003611],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5884476534296029],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5776173285198557],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.7075812274368232],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6353790613718412],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6137184115523467],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5992779783393503],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5956678700361012],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6028880866425994],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5956678700361012],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6570397111913359],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5848375451263539],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5667870036101084],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.552346570397112],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5198555956678701],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.40794223826714804],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.404332129963899],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4223826714801445],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6317689530685922],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.46570397111913364],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.44043321299639004],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4223826714801445],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5451263537906138],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.6064981949458484],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.5126353790613719],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.47292418772563183],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.42599277978339356],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3465703971119134],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.36823104693140807],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4187725631768954],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.38267148014440444],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4476534296028881],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4548736462093863],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.46570397111913364],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2599277978339351],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.09747292418772574],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.19494584837545137],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.20577617328519865],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.22382671480144417],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3285198555956679],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3393501805054152],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2707581227436824],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.16967509025270772],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2021660649819495],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.29241877256317694],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.24548736462093873],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2527075812274369],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2527075812274369],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2346570397111914],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3140794223826716],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.29963898916967524],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2382671480144405],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2815884476534297],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3032490974729243],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4187725631768954],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2635379061371842],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.11191335740072206],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.15884476534296038],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.19494584837545137],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2382671480144405],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3032490974729243],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.24909747292418782],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.19494584837545137],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.21660649819494593],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2707581227436824],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.35740072202166073],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.3357400722021662],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.29241877256317694],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2310469314079423],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.17328519855595675],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1263537906137185],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.17328519855595675],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.09386281588447659],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.01083032490974739],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.021660649819494504],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.010830324909747224],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.04693140794223838],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.036101083032491044],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.025270758122743764],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.010830324909747224],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.02527075812274357],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.036101083032490905],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.03249097472924195],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05054151624548747],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[8.326672684688674e-17],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.01083032490974739],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.007220216606498103],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.0866425992779784],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.01083032490974739],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.04332129963898923],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.07581227436823113],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.12274368231046939],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.02166064981949467],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.03971119133573997],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.02527075812274357],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.12274368231046939],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.06137184115523475],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.025270758122743764],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.01083032490974739],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.03249097472924195],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.028880866425992885],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.07942238267148027],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.0036101083032492043],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.01805054151624555],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.0866425992779784],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.07220216606498203],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.10830324909747302],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1155234657039712],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.04332129963898923],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.09386281588447659],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1516245487364622],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.03249097472924195],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1732851985559566],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1624548736462093],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.17689530685920568],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.15162454873646203],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.12274368231046921],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.11913357400722013],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20938628158844758],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.14440433212996379],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18411552346570387],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19855595667870027],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1299638989169674],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18772563176895296],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.28519855595667865],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24187725631768944],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22382671480144395],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.34296028880866414],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2888086642599277],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.17689530685920568],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.11191335740072193],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.29241877256317683],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.11191335740072193],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.28519855595667865],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2815884476534295],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.33935018050541504],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.371841155234657],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.3212996389891696],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2743682310469313],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22382671480144395],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1732851985559566],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18772563176895296],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22382671480144395],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25270758122743675],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25270758122743675],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21299638989169667],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24187725631768944],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1696750902527075],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1407942238267147],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.17689530685920568],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1480144404332129],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18411552346570387],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18050541516245477],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1624548736462093],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1480144404332129],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1696750902527075],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1335740072202165],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1660649819494584],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1299638989169674],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.11913357400722013],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1696750902527075],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20577617328519845],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18411552346570387],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.13718411552346563],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1299638989169674],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.10830324909747283],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.028880866425992885],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.08664259927797824],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.07581227436823096],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1335740072202165],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1407942238267147],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.10469314079422373],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
