temperature_array,latitude,longitude,altitude
[-0.2563654033041789],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24353741496598647],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24820213799805643],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25558794946550056],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2505344995140914],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25247813411078723],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25442176870748306],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26064139941690967],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.27502429543245877],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.27152575315840627],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2625850340136055],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25792031098153556],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.263751214771623],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.259086491739553],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2551992225461614],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26180758017492717],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26180758017492717],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26880466472303216],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.26647230320699716],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.261418853255588],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.259086491739553],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25481049562682223],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25131195335276973],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25325558794946557],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25597667638483973],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2586977648202139],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2505344995140914],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2563654033041789],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24703595724003893],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23848396501457733],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.22176870748299327],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.23848396501457733],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2443148688046648],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24353741496598647],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25131195335276973],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2563654033041789],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.261418853255588],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.25247813411078723],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.24237123420796897],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
