temperature_array,latitude,longitude,altitude
[0.45848375451263546],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4945848375451265],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.42599277978339356],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.35740072202166073],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.40072202166064985],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4115523465703972],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.45848375451263546],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4187725631768954],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4548736462093863],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.476534296028881],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4945848375451265],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5559566787003611],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5018050541516247],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4476534296028881],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3285198555956679],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.36823104693140807],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4548736462093863],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.46570397111913364],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3718411552346571],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3357400722021662],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.37545126353790625],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.41516245487364634],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.404332129963899],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.32490974729241884],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3465703971119134],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3718411552346571],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.32490974729241884],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2960288808664261],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3032490974729243],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.35740072202166073],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.37545126353790625],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.45848375451263546],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.40072202166064985],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.40072202166064985],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3285198555956679],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.32490974729241884],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.28519855595667876],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2021660649819495],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.28519855595667876],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4476534296028881],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4296028880866427],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2635379061371842],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.17689530685920585],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.24548736462093873],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3032490974729243],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.12996389891696758],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.0902527075812275],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.10108303249097483],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.17328519855595675],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.22743682310469326],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.22021660649819502],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.36823104693140807],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3610108303249099],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2382671480144405],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1191335740072203],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.07220216606498203],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1191335740072203],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.025270758122743764],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.010830324909747224],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.03971119133573997],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.036101083032491044],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.18772563176895318],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.17689530685920585],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.10108303249097483],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.06859205776173294],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.10830324909747302],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.06498194945848385],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.04332129963898923],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.09386281588447659],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.07942238267148027],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.06498194945848385],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.06498194945848385],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.06859205776173294],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.12274368231046939],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.03249097472924195],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.01805054151624555],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.05054151624548747],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.14801444043321305],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.07220216606498203],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01444043321299629],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.046931407942238185],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[8.326672684688674e-17],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.032490974729241784],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.03249097472924195],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.06859205776173294],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.05776173285198566],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.021660649819494504],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09747292418772555],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.01083032490974739],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09747292418772555],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.10830324909747283],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01805054151624541],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.05776173285198566],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.007220216606498103],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.046931407942238185],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.11913357400722013],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1335740072202165],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.046931407942238185],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.05415162454873651],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.00361010830324901],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09025270758122733],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09025270758122733],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.02527075812274357],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.036101083032490905],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.03971119133573997],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.02527075812274357],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.02888086642599269],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.10108303249097465],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.11913357400722013],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.15884476534296021],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18411552346570387],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.15884476534296021],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.036101083032490905],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.09386281588447659],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.02527075812274357],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09025270758122733],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1480144404332129],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17689530685920568],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19133574007220208],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1407942238267147],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.06498194945848368],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.06859205776173274],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1407942238267147],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19494584837545118],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18772563176895296],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1660649819494584],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.15884476534296021],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.12635379061371832],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09747292418772555],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.057761732851985464],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.028880866425992885],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.032490974729241784],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.00361010830324901],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09025270758122733],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1660649819494584],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1299638989169674],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1624548736462093],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.13718411552346563],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.13718411552346563],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09386281588447645],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.08303249097472937],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.01805054151624555],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.028880866425992885],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.11191335740072206],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.11913357400722013],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.12274368231046921],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.13718411552346563],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18411552346570387],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.08664259927797824],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.07220216606498187],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.12274368231046921],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17689530685920568],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23826714801444035],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24187725631768944],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20577617328519845],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18411552346570387],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.12274368231046921],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1660649819494584],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21660649819494576],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18411552346570387],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1552346570397111],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.0036101083032492043],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1407942238267147],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22021660649819486],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1696750902527075],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
