temperature_array,latitude,longitude,altitude
[0.5198555956678701],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5018050541516247],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.45848375451263546],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5234657039711192],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.44404332129963897],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.45848375451263546],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.41516245487364634],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4223826714801445],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.44404332129963897],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3646209386281589],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.29241877256317694],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.35740072202166073],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.40072202166064985],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4476534296028881],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2779783393501806],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1985559566787004],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.20577617328519865],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2743682310469315],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.32490974729241884],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3610108303249099],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.31046931407942246],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3285198555956679],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2707581227436824],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2382671480144405],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2599277978339351],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.19133574007220228],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.18411552346570403],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3032490974729243],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.332129963898917],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2707581227436824],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2382671480144405],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.25631768953068595],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.29963898916967524],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.34296028880866436],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2635379061371842],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.11191335740072206],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1552346570397113],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2021660649819495],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.17328519855595675],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.11191335740072206],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.14801444043321305],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.22021660649819502],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.14440433212996395],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.13357400722021673],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.09386281588447659],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.08303249097472937],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2382671480144405],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2960288808664261],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.19133574007220228],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.20938628158844774],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.05776173285198566],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.01805054151624541],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.007220216606498103],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.05054151624548747],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.0866425992779784],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.06859205776173294],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.0866425992779784],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.21299638989169684],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3285198555956679],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.14079422382671491],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.05054151624548747],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.08303249097472937],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.06137184115523475],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.03971119133574019],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.036101083032490905],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.02166064981949467],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.04332129963898923],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.032490974729241784],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.03971119133574019],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.06137184115523475],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.17328519855595675],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.19133574007220228],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.10108303249097465],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.12274368231046921],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.01805054151624541],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.025270758122743764],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.08303249097472917],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.046931407942238185],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1732851985559566],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.15162454873646203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.05054151624548728],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.025270758122743764],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.0866425992779784],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.0902527075812275],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.10469314079422373],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.02888086642599269],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.025270758122743764],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.13718411552346563],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1552346570397111],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.01805054151624541],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19494584837545118],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22743682310469304],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.32490974729241867],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3176895306859205],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23465703971119126],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.12635379061371832],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1552346570397111],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21660649819494576],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.10108303249097465],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.06137184115523456],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.036101083032490905],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.00361010830324901],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1624548736462093],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1552346570397111],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22382671480144395],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25631768953068584],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1480144404332129],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20577617328519845],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4440433212996389],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30324909747292406],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.17689530685920568],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25992779783393494],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.43321299638989164],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.39350180505415155],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29241877256317683],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2743682310469313],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1696750902527075],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.06137184115523456],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.10469314079422373],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.33574007220216595],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4151624548736461],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3862815884476533],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3176895306859205],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3176895306859205],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3537906137184115],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3790613718411552],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.43321299638989164],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.42599277978339345],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3898916967509024],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2743682310469313],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24909747292418763],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2960288808664259],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5523465703971118],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6101083032490975],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.45848375451263523],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3826714801444042],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3104693140794223],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.05054151624548728],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25992779783393494],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26353790613718403],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3104693140794223],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.371841155234657],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.411552346570397],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.45848375451263523],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4657039711191335],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5342960288808662],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2779783393501804],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4043321299638988],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4548736462093862],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.411552346570397],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5270758122743682],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3537906137184115],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4620938628158844],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6823104693140793],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.7111913357400721],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.595667870036101],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4801444043321299],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.46931407942238257],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4404332129963898],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5379061371841154],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5415162454873645],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.32490974729241867],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4368231046931407],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5848375451263537],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6173285198555956],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6931407942238266],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5595667870036101],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.595667870036101],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6209386281588447],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.447653429602888],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4187725631768952],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3140794223826714],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.51985559566787],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.47653429602888076],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4187725631768952],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4512635379061371],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5342960288808662],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5631768953068591],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.523465703971119],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5415162454873645],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.48375451263537894],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4187725631768952],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3465703971119133],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4079422382671479],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
