temperature_array,latitude,longitude,altitude
[0.5306859205776174],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5740072202166066],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5595667870036103],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5631768953068592],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5884476534296029],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6750902527075814],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5631768953068592],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5270758122743683],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.43321299638989186],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.404332129963899],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.40072202166064985],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3140794223826716],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.44404332129963897],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.548736462093863],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5451263537906138],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5054151624548737],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.41516245487364634],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4620938628158845],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.35740072202166073],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.31768953068592065],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3393501805054152],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.34296028880866436],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4115523465703972],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4187725631768954],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3537906137184117],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3718411552346571],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3898916967509025],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.35740072202166073],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3971119133574008],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.44043321299639004],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3971119133574008],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.38267148014440444],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3393501805054152],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.332129963898917],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2671480144404333],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3646209386281589],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.29241877256317694],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.17689530685920585],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.22021660649819502],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.29963898916967524],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3068592057761733],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2743682310469315],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3285198555956679],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3393501805054152],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3212996389891698],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.42599277978339356],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.48375451263537916],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3718411552346571],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2779783393501806],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.35740072202166073],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.29241877256317694],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.1263537906137185],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.03249097472924195],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.16245487364620947],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.1552346570397113],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.24548736462093873],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.15884476534296038],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.08303249097472937],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.1155234657039712],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.13718411552346582],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.18411552346570403],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.18411552346570403],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.21299638989169684],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.16606498194945857],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.1263537906137185],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.16245487364620947],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.13718411552346582],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.18772563176895318],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.22382671480144417],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.17328519855595675],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.13718411552346582],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2635379061371842],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.16967509025270772],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.14801444043321305],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.18411552346570403],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.08303249097472937],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.028880866425992885],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.17689530685920585],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.20577617328519865],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.14079422382671491],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.04332129963898923],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.04332129963898923],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2346570397111914],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.35018050541516255],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.10469314079422393],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.14079422382671491],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.19494584837545137],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.04332129963898923],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1732851985559566],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21299638989169667],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11913357400722013],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.057761732851985464],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.03249097472924195],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.07220216606498203],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.1191335740072203],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.13718411552346582],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.036101083032491044],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07220216606498187],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07581227436823096],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.12635379061371832],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07220216606498187],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.01444043321299629],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.014440433212996484],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.00361010830324901],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.09386281588447659],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.1155234657039712],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.09747292418772574],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.06859205776173274],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1335740072202165],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11191335740072193],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.12274368231046921],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.10469314079422373],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09025270758122733],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.02166064981949467],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[8.326672684688674e-17],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.08303249097472917],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11913357400722013],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.06137184115523456],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.08303249097472917],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1335740072202165],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.06859205776173274],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.057761732851985464],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1480144404332129],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20938628158844758],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26353790613718403],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26353790613718403],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24187725631768944],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.14440433212996379],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17689530685920568],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20938628158844758],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18050541516245477],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18772563176895296],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.3212996389891696],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17689530685920568],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1335740072202165],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09025270758122733],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1732851985559566],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24187725631768944],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21660649819494576],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25992779783393494],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2743682310469313],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.3104693140794223],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25631768953068584],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22743682310469304],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25631768953068584],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2815884476534295],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.30324909747292406],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18050541516245477],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18050541516245477],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22021660649819486],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.15162454873646203],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.12274368231046921],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21299638989169667],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18411552346570387],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.14440433212996379],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22021660649819486],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19494584837545118],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.10108303249097465],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19494584837545118],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18772563176895296],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.08664259927797824],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.028880866425992885],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.05054151624548728],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1552346570397111],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.15162454873646203],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19494584837545118],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19494584837545118],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.13718411552346563],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.007220216606498103],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21660649819494576],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21299638989169667],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.10830324909747283],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11913357400722013],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.12274368231046921],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.046931407942238185],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.00722021660649827],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.057761732851985464],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
