temperature_array,latitude,longitude,altitude
[-0.18950437317784263],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17084548104956276],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17589893100097187],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19805636540330424],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1953352769679301],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1976676384839651],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2019436345966959],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20116618075801757],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1922254616132168],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17823129251700687],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18794946550048597],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19183673469387763],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19611273080660843],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19689018464528674],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2031098153547134],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1887269193391643],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17978620019436353],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19805636540330424],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20155490767735673],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19067055393586013],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17745383867832853],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18950437317784263],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19028182701652097],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1836734693877552],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1941690962099126],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20000000000000007],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19883381924198257],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21399416909621],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1996112730806609],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20233236151603506],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20855199222546167],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2159378036929058],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21205053449951416],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2190476190476191],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21399416909621],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21360544217687083],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2213799805636541],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21205053449951416],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21010689990281833],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21127308066083583],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22332361516034993],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21477162293488833],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21127308066083583],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21010689990281833],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21516034985422747],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21788143828960163],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2159378036929058],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21671525753158413],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.211661807580175],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20116618075801757],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21127308066083583],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21477162293488833],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21749271137026246],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22176870748299327],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22332361516034993],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22721088435374157],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22759961127308073],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20855199222546167],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21010689990281833],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21943634596695827],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2182701652089408],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2171039844509233],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21438289601554916],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22759961127308073],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23537414965986403],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23809523809523817],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23809523809523817],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2334305150631682],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22837706511175906],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22759961127308073],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2225461613216716],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21982507288629743],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2225461613216716],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23731778425655983],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23498542274052486],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23420796890184653],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.237706511175899],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23615160349854233],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23265306122448987],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23070942662779403],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23304178814382903],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23148688046647237],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22954324586977656],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22293488824101076],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2279883381924199],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22721088435374157],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2299319727891157],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24936831875607393],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24470359572400396],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2408163265306123],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22448979591836743],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23537414965986403],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2299319727891157],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21982507288629743],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2474246841593781],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24586977648202146],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25325558794946557],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24897959183673476],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23809523809523817],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2310981535471332],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24820213799805643],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.237706511175899],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.237706511175899],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24897959183673476],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2462585034013606],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24120505344995147],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24275996112730813],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24392614188532563],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2431486880466473],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25014577259475224],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2505344995140914],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2517006802721089],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24936831875607393],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24353741496598647],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2419825072886298],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24820213799805643],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2551992225461614],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25947521865889217],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24003887269193397],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23498542274052486],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25131195335276973],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.259086491739553],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24042759961127314],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23304178814382903],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24936831875607393],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.263751214771623],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25481049562682223],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25442176870748306],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2497570456754131],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24703595724003893],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2334305150631682],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23420796890184653],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2408163265306123],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2563654033041789],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24781341107871727],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2551992225461614],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25986394557823134],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25481049562682223],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24120505344995147],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23848396501457733],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2443148688046648],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2443148688046648],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2485908649173956],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22604470359572407],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23848396501457733],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25792031098153556],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2551992225461614],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2540330417881439],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24664723032069977],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25364431486880473],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24820213799805643],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24392614188532563],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24586977648202146],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26880466472303216],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25481049562682223],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26569484936831883],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26530612244897966],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2602526724975705],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26064139941690967],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26569484936831883],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25364431486880473],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25208940719144807],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2563654033041789],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2345966958211857],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2388726919339165],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24703595724003893],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2454810495626823],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2408163265306123],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2474246841593781],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25442176870748306],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2602526724975705],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25558794946550056],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2672497570456755],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26219630709426633],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2602526724975705],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2711370262390671],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24781341107871727],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24664723032069977],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
