temperature_array,latitude,longitude,altitude
[0.5776173285198557],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4873646209386283],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5234657039711192],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6678700361010832],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6245487364620939],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5270758122743683],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5054151624548737],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.45848375451263546],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.40072202166064985],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.43321299638989186],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5018050541516247],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5342960288808665],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5090252707581228],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4693140794223828],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5270758122743683],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.49819494584837554],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.45848375451263546],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5126353790613719],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5054151624548737],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4693140794223828],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.41516245487364634],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3971119133574008],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3790613718411554],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3646209386281589],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3898916967509025],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4115523465703972],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.404332129963899],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3465703971119134],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2779783393501806],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2815884476534297],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.332129963898917],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.32490974729241884],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.31046931407942246],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2960288808664261],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.39350180505415167],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3610108303249099],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.40072202166064985],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3068592057761733],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1516245487364622],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2310469314079423],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.32490974729241884],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.45126353790613727],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2346570397111914],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.15884476534296038],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.16245487364620947],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.18772563176895318],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3068592057761733],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3285198555956679],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.40072202166064985],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2671480144404333],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.29963898916967524],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.14801444043321305],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.0866425992779784],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1191335740072203],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.25631768953068595],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.28519855595667876],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.09386281588447659],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.10108303249097483],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.0866425992779784],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06137184115523475],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.07581227436823113],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.07581227436823113],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.10469314079422393],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1516245487364622],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1516245487364622],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.17328519855595675],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.05415162454873651],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1552346570397113],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.13718411552346582],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.14801444043321305],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2382671480144405],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3032490974729243],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.17689530685920585],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.10469314079422393],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.09747292418772574],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.05415162454873651],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.07942238267148027],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.11191335740072206],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.13718411552346582],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.19133574007220228],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.0866425992779784],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.025270758122743764],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.05415162454873651],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.19494584837545137],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.10830324909747302],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.036101083032490905],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.03971119133574019],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.08303249097472937],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.09386281588447659],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.05415162454873651],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.04332129963898923],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.19133574007220228],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2635379061371842],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.16967509025270772],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.0866425992779784],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.08303249097472937],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.09386281588447659],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.09747292418772574],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.01805054151624555],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.00722021660649827],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.010830324909747224],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.05054151624548747],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.05415162454873651],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.05415162454873651],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1263537906137185],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06859205776173294],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.05776173285198566],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.20577617328519865],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2527075812274369],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.12274368231046939],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1155234657039712],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.12274368231046939],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.14440433212996395],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1516245487364622],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06137184115523475],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.01083032490974739],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.01805054151624555],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06137184115523475],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.07220216606498203],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.025270758122743764],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.014440433212996484],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.046931407942238185],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.032490974729241784],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.03971119133574019],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.010830324909747224],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.04693140794223838],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.04693140794223838],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1263537906137185],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2599277978339351],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.20938628158844774],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.21299638989169684],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.16606498194945857],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.032490974729241784],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.043321299638989064],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.007220216606498103],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.05415162454873651],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.12996389891696758],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2021660649819495],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1155234657039712],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.10108303249097483],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.25631768953068595],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2599277978339351],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.0902527075812275],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.0036101083032492043],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
