temperature_array,latitude,longitude,altitude
[-0.25208940719144807],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25247813411078723],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2419825072886298],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24781341107871727],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28396501457725953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29562682215743447],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28590864917395536],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28046647230320704],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28474246841593787],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28474246841593787],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28940719144800786],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28357628765792037],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2890184645286687],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29135082604470364],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29251700680272114],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29562682215743447],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29795918367346946],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.289795918367347],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29057337220602536],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29368318756073863],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28746355685131203],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28163265306122454],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29718172983479113],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29718172983479113],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2878522837706512],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29562682215743447],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2964042759961128],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30029154518950446],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3010689990281828],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3061224489795919],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3072886297376094],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2975704567541303],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2890184645286687],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29912536443148696],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2940719144800778],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29562682215743447],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30689990281827023],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30417881438289607],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28707482993197286],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29446064139941697],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2940719144800778],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29795918367346946],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29329446064139947],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28590864917395536],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2952380952380953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28629737609329453],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29484936831875613],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28124392614188537],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2781341107871721],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2890184645286687],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2909620991253645],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2929057337220603],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29679300291545196],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30301263362487857],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2917395529640428],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2917395529640428],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30884353741496606],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30340136054421774],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30689990281827023],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3146744412050535],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29368318756073863],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2699708454810496],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27424684159378043],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28124392614188537],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2929057337220603],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28940719144800786],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29368318756073863],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29135082604470364],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2964042759961128],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3037900874635569],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30884353741496606],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2975704567541303],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28824101068999036],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2855199222546162],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2820213799805637],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2699708454810496],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2746355685131196],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2769679300291546],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.266083576287658],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29057337220602536],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30145772594752196],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30417881438289607],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30223517978620024],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29834791059280863],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3010689990281828],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2917395529640428],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2890184645286687],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27968901846452876],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27502429543245877],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2843537414965987],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2789115646258504],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28357628765792037],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2789115646258504],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2800777453838679],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28629737609329453],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2746355685131196],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2746355685131196],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26452866861030133],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26336248785228383],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
