temperature_array,latitude,longitude,altitude
[-0.2672497570456755],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.266083576287658],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25131195335276973],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25325558794946557],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25986394557823134],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26647230320699716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26569484936831883],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2746355685131196],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27269193391642377],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2699708454810496],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27541302235179793],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2793002915451896],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26802721088435383],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26219630709426633],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26219630709426633],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26297376093294467],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26647230320699716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26336248785228383],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25714285714285723],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26297376093294467],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2602526724975705],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26686103012633633],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2758017492711371],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2820213799805637],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2793002915451896],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27269193391642377],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2602526724975705],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.261418853255588],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27308066083576293],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26569484936831883],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26452866861030133],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27735665694849376],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2583090379008747],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24703595724003893],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24042759961127314],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25792031098153556],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27152575315840627],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27152575315840627],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26103012633624884],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2586977648202139],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25014577259475224],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23731778425655983],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25364431486880473],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25675413022351806],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2517006802721089],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24159378036929063],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26647230320699716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26569484936831883],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
