temperature_array,latitude,longitude,altitude
[-0.20349854227405256],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1953352769679301],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19689018464528674],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20272108843537423],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20583090379008753],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20272108843537423],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19883381924198257],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20272108843537423],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19805636540330424],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1984450923226434],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20272108843537423],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2054421768707484],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2073858114674442],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21243926141885333],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2104956268221575],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20932944606414],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20466472303207003],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2031098153547134],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20660835762876584],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2042759961127309],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20660835762876584],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2054421768707484],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1965014577259476],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20660835762876584],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21243926141885333],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21438289601554916],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22410106899902826],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22448979591836743],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21865889212827996],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21516034985422747],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2182701652089408],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21943634596695827],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2182701652089408],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2190476190476191],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21088435374149667],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21205053449951416],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21243926141885333],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22176870748299327],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22759961127308073],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22954324586977656],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22410106899902826],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22293488824101076],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2190476190476191],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2159378036929058],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.211661807580175],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2128279883381925],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21943634596695827],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22099125364431493],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22099125364431493],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22915451895043737],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22759961127308073],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22954324586977656],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23070942662779403],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23420796890184653],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23809523809523817],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2345966958211857],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23032069970845487],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22293488824101076],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2237123420796891],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24159378036929063],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2551992225461614],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2474246841593781],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24120505344995147],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23381924198250736],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24237123420796897],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24042759961127314],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2474246841593781],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2586977648202139],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25442176870748306],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2583090379008747],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25714285714285723],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24820213799805643],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24664723032069977],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2563654033041789],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24275996112730813],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24703595724003893],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2575315840621964],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24820213799805643],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22526724975704573],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2268221574344024],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2345966958211857],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23926141885325566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25247813411078723],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2505344995140914],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2388726919339165],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22565597667638493],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.21982507288629743],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23381924198250736],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2443148688046648],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25208940719144807],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23731778425655983],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22332361516034993],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2279883381924199],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25247813411078723],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25364431486880473],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23731778425655983],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22643343051506323],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24120505344995147],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24509232264334313],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2388726919339165],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24042759961127314],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.237706511175899],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2322643343051507],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22604470359572407],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23926141885325566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2419825072886298],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24120505344995147],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24664723032069977],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2485908649173956],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25131195335276973],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2408163265306123],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22876579203109823],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.237706511175899],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2462585034013606],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2419825072886298],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2357628765792032],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22448979591836743],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24392614188532563],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2505344995140914],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2517006802721089],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2497570456754131],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23809523809523817],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24509232264334313],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22643343051506323],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23420796890184653],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2365403304178815],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23809523809523817],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23731778425655983],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24820213799805643],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24353741496598647],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2540330417881439],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24936831875607393],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24703595724003893],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24664723032069977],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2474246841593781],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.237706511175899],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24781341107871727],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2431486880466473],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24509232264334313],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2225461613216716],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.22643343051506323],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.23070942662779403],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2462585034013606],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2551992225461614],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24781341107871727],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2517006802721089],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2497570456754131],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.24820213799805643],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2388726919339165],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.2485908649173956],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.25597667638483973],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
