temperature_array,latitude,longitude,altitude
[-0.18289601554907686],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17823129251700687],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17589893100097187],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17317784256559776],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1747327502429544],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17317784256559776],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1747327502429544],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18911564625850347],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1933916423712343],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19183673469387763],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18717201166180764],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1910592808551993],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19883381924198257],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1945578231292518],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1867832847424685],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17706511175898937],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1735665694849369],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17317784256559776],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17939747327502437],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18406219630709436],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19805636540330424],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2159378036929058],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21788143828960163],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2104956268221575],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20855199222546167],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2073858114674442],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20894071914480083],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2050534499514092],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20466472303207003],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20699708454810503],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20583090379008753],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2073858114674442],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21088435374149667],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2054421768707484],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21321671525753166],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21438289601554916],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20272108843537423],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2237123420796891],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2299319727891157],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22759961127308073],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22915451895043737],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21982507288629743],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21360544217687083],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2213799805636541],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22060252672497577],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2190476190476191],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2128279883381925],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.211661807580175],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21321671525753166],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20855199222546167],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.211661807580175],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2248785228377066],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23070942662779403],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23070942662779403],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2334305150631682],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22332361516034993],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2279883381924199],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22565597667638493],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21982507288629743],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21321671525753166],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2182701652089408],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23615160349854233],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24586977648202146],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2462585034013606],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24897959183673476],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24664723032069977],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2474246841593781],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23498542274052486],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2357628765792032],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2299319727891157],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2268221574344024],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.237706511175899],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24781341107871727],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24820213799805643],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23498542274052486],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23809523809523817],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24003887269193397],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2528668610301264],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24703595724003893],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24470359572400396],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2485908649173956],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2462585034013606],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24003887269193397],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25364431486880473],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25986394557823134],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26452866861030133],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.27035957240038877],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.27035957240038877],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26336248785228383],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2540330417881439],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24703595724003893],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25247813411078723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2551992225461614],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24820213799805643],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23926141885325566],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24470359572400396],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2474246841593781],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24042759961127314],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23498542274052486],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24042759961127314],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24664723032069977],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24159378036929063],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22099125364431493],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2474246841593781],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25675413022351806],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25208940719144807],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23848396501457733],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2408163265306123],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23381924198250736],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23304178814382903],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24703595724003893],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24470359572400396],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23848396501457733],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2419825072886298],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2408163265306123],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2505344995140914],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26569484936831883],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.27035957240038877],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25675413022351806],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23537414965986403],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2357628765792032],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2497570456754131],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.266083576287658],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.27269193391642377],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26336248785228383],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25597667638483973],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25247813411078723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.263751214771623],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26530612244897966],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25442176870748306],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2540330417881439],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2528668610301264],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24664723032069977],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24120505344995147],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2528668610301264],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.266083576287658],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.27035957240038877],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2586977648202139],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2497570456754131],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25014577259475224],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24470359572400396],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24042759961127314],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26180758017492717],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.263751214771623],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2586977648202139],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2575315840621964],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25558794946550056],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24159378036929063],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25092322643343057],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25714285714285723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25442176870748306],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25481049562682223],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25714285714285723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25481049562682223],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25092322643343057],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25481049562682223],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
