temperature_array,latitude,longitude,altitude
[-0.2279883381924199],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22293488824101076],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21360544217687083],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22721088435374157],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.25014577259475224],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2462585034013606],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2462585034013606],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24353741496598647],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2225461613216716],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23692905733722067],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2322643343051507],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22293488824101076],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23498542274052486],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23965014577259483],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22604470359572407],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21788143828960163],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22293488824101076],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21632653061224497],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23381924198250736],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24003887269193397],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23304178814382903],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22410106899902826],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2408163265306123],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2497570456754131],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.25986394557823134],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.25247813411078723],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24703595724003893],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2454810495626823],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2505344995140914],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2365403304178815],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2334305150631682],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2474246841593781],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24820213799805643],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23731778425655983],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2299319727891157],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22876579203109823],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22060252672497577],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22099125364431493],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2128279883381925],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2182701652089408],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24120505344995147],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24509232264334313],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.25131195335276973],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23615160349854233],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23070942662779403],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21865889212827996],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21477162293488833],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23926141885325566],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23498542274052486],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2345966958211857],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22721088435374157],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22176870748299327],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2171039844509233],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2248785228377066],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2334305150631682],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21943634596695827],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2128279883381925],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2062196307094267],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23070942662779403],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23615160349854233],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22293488824101076],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2213799805636541],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21438289601554916],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21943634596695827],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
