temperature_array,latitude,longitude,altitude
[-0.21865889212827996],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21943634596695827],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2237123420796891],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22604470359572407],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22332361516034993],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2104956268221575],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20272108843537423],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20855199222546167],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2202137998056366],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21632653061224497],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20660835762876584],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2073858114674442],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20155490767735673],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20894071914480083],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22060252672497577],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21205053449951416],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20855199222546167],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2190476190476191],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22604470359572407],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22410106899902826],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2268221574344024],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22915451895043737],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21982507288629743],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21632653061224497],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22176870748299327],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22448979591836743],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2334305150631682],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23926141885325566],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24275996112730813],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23032069970845487],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23187560738581153],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23498542274052486],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23692905733722067],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24159378036929063],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2345966958211857],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2299319727891157],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21438289601554916],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21671525753158413],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22915451895043737],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23965014577259483],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2474246841593781],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24781341107871727],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23537414965986403],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2462585034013606],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23731778425655983],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2505344995140914],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25947521865889217],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26064139941690967],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25675413022351806],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2517006802721089],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2497570456754131],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2322643343051507],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2345966958211857],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24470359572400396],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25597667638483973],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2551992225461614],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25364431486880473],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24664723032069977],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23265306122448987],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24003887269193397],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26297376093294467],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.259086491739553],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25442176870748306],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25597667638483973],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26103012633624884],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.266083576287658],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25986394557823134],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26103012633624884],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2625850340136055],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2540330417881439],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25986394557823134],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.263751214771623],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27074829931972794],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25675413022351806],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2505344995140914],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26064139941690967],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25364431486880473],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25597667638483973],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.266083576287658],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2711370262390671],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2625850340136055],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2649173955296405],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2672497570456755],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2625850340136055],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25442176870748306],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2586977648202139],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2602526724975705],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27541302235179793],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26763848396501466],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2586977648202139],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25986394557823134],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26686103012633633],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26530612244897966],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.259086491739553],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2625850340136055],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25792031098153556],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27269193391642377],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2691933916423713],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2793002915451896],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.28124392614188537],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2758017492711371],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2746355685131196],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27541302235179793],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2672497570456755],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26452866861030133],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.266083576287658],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26219630709426633],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26647230320699716],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26647230320699716],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26103012633624884],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.268415937803693],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2723032069970846],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25325558794946557],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26336248785228383],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2711370262390671],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26413994169096217],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26569484936831883],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2695821185617105],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27774538386783293],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27035957240038877],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27308066083576293],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26219630709426633],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26880466472303216],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27852283770651126],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2734693877551021],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26180758017492717],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25986394557823134],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2505344995140914],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26452866861030133],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2625850340136055],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25986394557823134],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2586977648202139],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24586977648202146],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24003887269193397],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2528668610301264],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2563654033041789],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.261418853255588],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26880466472303216],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2505344995140914],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25442176870748306],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25364431486880473],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26297376093294467],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
